accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
303278424,303278424,250.0,250.0,2016-01-03T22:28:35,3.1,Play Store,US,US,02,08,mobileapps,05/2028,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,0.0,,,,False,,,False,False
303278424,303278424,250.0,246.9,2016-01-12T03:51:59,16.81,AMC #191138,US,US,02,01,entertainment,06/2022,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,3.1,,,,True,,,False,False
303278424,303278424,250.0,250.0,2016-02-03T23:26:05,3.1,Play Store,US,US,02,08,mobileapps,05/2028,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,0.0,,,,False,,,False,False
303278424,303278424,250.0,246.9,2016-02-11T05:51:22,272.28,EZ Putt Putt #551896,US,US,02,01,entertainment,02/2025,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,3.1,,,,True,,,False,False
303278424,303278424,250.0,181.57,2016-02-14T22:42:17,0.0,EZ Putt Putt #240241,US,US,09,08,entertainment,01/2020,2015-03-05,2015-03-05,483,483,2651,ADDRESS_VERIFICATION,,68.43,,,,False,,,False,False
303278424,303278424,250.0,250.0,2016-03-05T14:24:54,3.1,Play Store,US,US,02,08,mobileapps,05/2028,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,0.0,,,,False,,,False,False
303278424,303278424,250.0,246.9,2016-03-05T15:24:31,8.26,AMC #724446,US,US,09,01,entertainment,03/2023,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,3.1,,,,True,,,False,False
303278424,303278424,250.0,250.0,2016-04-05T04:01:30,3.1,Play Store,US,US,02,08,mobileapps,05/2028,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,0.0,,,,False,,,False,False
303278424,303278424,250.0,246.9,2016-04-08T11:23:16,32.89,AMC #692956,US,US,09,01,entertainment,01/2022,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,3.1,,,,True,,,False,False
303278424,303278424,250.0,250.0,2016-05-05T15:27:48,3.1,Play Store,US,US,02,08,mobileapps,05/2028,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,0.0,,,,False,,,False,False
