accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
971737704,971737704,5000.0,5000.0,2016-01-01T01:50:03,95.75,walmart.com,US,US,02,08,online_retail,01/2023,2009-06-03,2009-06-03,819,819,968,PURCHASE,,0.0,,,,False,,,False,False
971737704,971737704,5000.0,4904.25,2016-01-01T06:13:50,106.37,staples.com,US,US,02,08,online_retail,11/2022,2009-06-03,2009-06-03,842,842,2300,PURCHASE,,95.75,,,,False,,,False,False
971737704,971737704,5000.0,4797.88,2016-01-02T08:25:25,30.42,target.com,US,US,09,01,online_retail,08/2031,2009-06-03,2009-06-03,819,819,968,PURCHASE,,202.12,,,,False,,,False,False
971737704,971737704,5000.0,4767.46,2016-01-07T03:03:51,129.89,cheapfast.com,US,US,09,01,online_retail,12/2024,2009-06-03,2009-06-03,705,705,438,PURCHASE,,232.54,,,,False,,,False,False
971737704,971737704,5000.0,4637.57,2016-01-07T07:50:44,322.04,discount.com,US,US,05,01,online_retail,08/2028,2009-06-03,2009-06-03,819,819,968,PURCHASE,,362.43,,,,False,,,False,False
971737704,971737704,5000.0,4315.53,2016-01-09T13:35:52,0.0,sears.com,US,US,05,01,online_retail,06/2028,2009-06-03,2009-06-03,705,705,438,ADDRESS_VERIFICATION,,684.47,,,,False,,,False,False
971737704,971737704,5000.0,4315.53,2016-01-13T08:15:08,153.1,cheapfast.com,US,US,09,01,online_retail,05/2027,2009-06-03,2009-06-03,819,819,968,PURCHASE,,684.47,,,,False,,,False,False
971737704,971737704,5000.0,4162.43,2016-01-13T14:31:56,169.67,oldnavy.com,US,US,05,01,online_retail,11/2032,2009-06-03,2009-06-03,705,715,438,PURCHASE,,837.57,,,,False,,,False,False
971737704,971737704,5000.0,3992.76,2016-01-14T10:44:49,170.27,Quizno's #696130,US,US,09,08,fastfood,02/2031,2009-06-03,2016-01-13,819,819,968,PURCHASE,,1007.24,,,,True,,,False,False
971737704,971737704,5000.0,3822.49,2016-01-15T21:43:02,106.85,alibaba.com,US,US,09,01,online_retail,02/2025,2009-06-03,2016-01-13,705,705,438,PURCHASE,,1177.51,,,,False,,,False,False
971737704,971737704,5000.0,3715.64,2016-01-18T00:08:45,121.78,target.com,US,US,09,01,online_retail,04/2030,2009-06-03,2016-01-13,842,842,2300,PURCHASE,,1284.36,,,,False,,,False,False
971737704,971737704,5000.0,3593.86,2016-01-18T14:40:17,21.27,cheapfast.com,US,US,09,01,online_retail,09/2024,2009-06-03,2016-01-13,842,842,2300,PURCHASE,,1406.14,,,,False,,,False,False
971737704,971737704,5000.0,3572.59,2016-01-19T16:09:27,217.03,ebay.com,US,US,02,01,online_retail,03/2020,2009-06-03,2016-01-13,819,819,968,PURCHASE,,1427.41,,,,False,,,False,False
971737704,971737704,5000.0,3355.56,2016-01-21T08:50:07,162.82,target.com,US,US,02,99,online_retail,10/2023,2009-06-03,2016-01-13,842,842,2300,PURCHASE,,1644.44,,,,False,,,False,False
971737704,971737704,5000.0,3192.74,2016-01-23T04:26:25,185.32,ebay.com,US,US,05,01,online_retail,02/2023,2009-06-03,2016-01-13,819,819,968,PURCHASE,,1807.26,,,,False,,,False,False
971737704,971737704,5000.0,3007.42,2016-01-26T11:45:40,134.31,walmart.com,US,US,05,01,online_retail,03/2025,2009-06-03,2016-01-13,842,842,2300,PURCHASE,,1992.58,,,,False,,,False,False
971737704,971737704,5000.0,2873.11,2016-01-31T17:49:11,65.67,sears.com,US,US,02,01,online_retail,10/2021,2009-06-03,2016-01-13,842,842,2300,PURCHASE,,2126.89,,,,False,,,False,False
971737704,971737704,5000.0,2832.44,2016-02-01T04:43:09,120.8,staples.com,US,US,09,01,online_retail,02/2032,2009-06-03,2016-01-13,705,705,438,PURCHASE,,2167.56,,,,False,,,False,False
971737704,971737704,5000.0,2711.64,2016-02-01T12:10:48,69.19,gap.com,US,US,05,01,online_retail,02/2030,2009-06-03,2016-01-13,842,842,2300,PURCHASE,,2288.36,,,,False,,,False,False
