accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
510927212,510927212,7500.0,7500.0,2016-01-26T17:44:51,8.21,Apple iTunes,US,US,05,01,mobileapps,09/2030,2015-09-05,2015-09-05,667,667,3157,PURCHASE,,0.0,,,,False,,,False,False
510927212,510927212,7500.0,7500.0,2016-02-25T18:38:53,8.21,Apple iTunes,US,US,05,01,mobileapps,09/2030,2015-09-05,2015-09-05,667,667,3157,PURCHASE,,0.0,,,,False,,,False,False
510927212,510927212,7500.0,7500.0,2016-03-27T02:54:48,8.21,Apple iTunes,US,US,05,01,mobileapps,09/2030,2015-09-05,2015-09-05,667,667,3157,PURCHASE,,0.0,,,,False,,,False,False
510927212,510927212,7500.0,7500.0,2016-04-26T04:24:21,8.21,Apple iTunes,US,US,05,01,mobileapps,09/2030,2015-09-05,2015-09-05,667,667,3157,PURCHASE,,0.0,,,,False,,,False,False
510927212,510927212,7500.0,7500.0,2016-05-08T18:37:44,4.15,EZ Putt Putt #804489,US,US,05,01,entertainment,03/2028,2015-09-05,2015-09-05,667,667,3157,PURCHASE,,0.0,,,,True,,,False,False
510927212,510927212,7500.0,7495.85,2016-05-27T18:23:54,8.21,Apple iTunes,US,US,05,01,mobileapps,09/2030,2015-09-05,2015-09-05,667,667,3157,PURCHASE,,4.15,,,,False,,,False,False
510927212,510927212,7500.0,7500.0,2016-06-27T23:35:09,8.21,Apple iTunes,US,US,05,01,mobileapps,09/2030,2015-09-05,2015-09-05,667,667,3157,PURCHASE,,0.0,,,,False,,,False,False
510927212,510927212,7500.0,7500.0,2016-07-28T17:53:11,8.21,Apple iTunes,US,US,05,01,mobileapps,09/2030,2015-09-05,2015-09-05,667,667,3157,PURCHASE,,0.0,,,,False,,,False,False
510927212,510927212,7500.0,7500.0,2016-08-28T14:25:40,8.21,Apple iTunes,US,US,05,01,mobileapps,09/2030,2015-09-05,2015-09-05,667,667,3157,PURCHASE,,0.0,,,,False,,,False,False
510927212,510927212,7500.0,7500.0,2016-09-27T23:13:11,8.21,Apple iTunes,US,US,05,01,mobileapps,09/2030,2015-09-05,2015-09-05,667,667,3157,PURCHASE,,0.0,,,,False,,,False,False
510927212,510927212,7500.0,7500.0,2016-10-29T09:45:21,8.21,Apple iTunes,US,US,05,01,mobileapps,09/2030,2015-09-05,2015-09-05,667,667,3157,PURCHASE,,0.0,,,,False,,,False,False
510927212,510927212,7500.0,7500.0,2016-11-02T12:57:40,181.43,AMC #552863,US,US,05,01,entertainment,01/2032,2015-09-05,2015-09-05,667,667,3157,PURCHASE,,0.0,,,,True,,,False,False
510927212,510927212,7500.0,7318.57,2016-11-28T23:20:47,15.02,AMC #552863,US,US,05,01,entertainment,11/2028,2015-09-05,2015-09-05,667,667,3157,PURCHASE,,181.43,,,,True,,,False,False
510927212,510927212,7500.0,7303.55,2016-11-28T23:21:35,15.02,AMC #552863,US,US,05,01,entertainment,11/2028,2015-09-05,2015-09-05,667,667,3157,REVERSAL,,196.45,,,,True,,,False,False
510927212,510927212,7500.0,7318.57,2016-11-29T02:39:37,8.21,Apple iTunes,US,US,05,01,mobileapps,09/2030,2015-09-05,2015-09-05,667,667,3157,PURCHASE,,181.43,,,,False,,,False,False
510927212,510927212,7500.0,7335.36,2016-12-30T18:55:54,8.21,Apple iTunes,US,US,05,01,mobileapps,09/2030,2015-09-05,2015-09-05,667,667,3157,PURCHASE,,164.64,,,,False,,,False,False
