accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
857237900,857237900,5000.0,5000.0,2016-01-15T18:32:47,11.2,amazon.com,US,US,02,01,online_retail,02/2024,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,0.0,,,,False,,,False,False
857237900,857237900,5000.0,5000.0,2016-02-14T09:09:48,380.15,ebay.com,US,US,09,01,online_retail,12/2022,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,0.0,,,,False,,,False,False
857237900,857237900,5000.0,5000.0,2016-03-02T16:20:41,295.78,target.com,US,US,09,01,online_retail,11/2027,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,0.0,,,,False,,,False,False
857237900,857237900,5000.0,5000.0,2016-04-05T21:27:43,160.18,Popeyes #980433,US,US,05,08,fastfood,10/2029,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,0.0,,,,True,,,False,False
857237900,857237900,5000.0,4839.82,2016-04-12T00:15:54,71.94,walmart.com,US,US,05,01,online_retail,06/2033,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,160.18,,,,False,,,False,False
857237900,857237900,5000.0,4767.88,2016-04-26T09:33:52,157.87,amazon.com,US,US,09,01,online_retail,06/2024,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,232.12,,,,False,,,False,False
857237900,857237900,5000.0,5000.0,2016-05-09T14:16:36,137.58,alibaba.com,US,US,09,01,online_retail,11/2028,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,0.0,,,,False,,,False,False
857237900,857237900,5000.0,4862.42,2016-05-15T02:32:45,49.75,discount.com,US,US,05,01,online_retail,03/2022,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,137.58,,,,False,,,False,False
857237900,857237900,5000.0,4812.67,2016-05-26T01:29:53,157.87,amazon.com,US,US,09,01,online_retail,06/2024,2015-12-21,2015-12-21,341,341,1718,REVERSAL,,187.33,,,,False,,,False,False
857237900,857237900,5000.0,5000.0,2016-06-04T15:59:37,66.83,Dinosaur Drive in,US,US,05,01,food,06/2024,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,0.0,,,,True,,,False,False
857237900,857237900,5000.0,5000.0,2016-07-13T08:08:22,207.28,sears.com,US,US,02,01,online_retail,11/2027,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,0.0,,,,False,,,False,False
857237900,857237900,5000.0,5000.0,2016-08-08T19:44:55,134.06,oldnavy.com,US,US,02,08,online_retail,10/2031,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,0.0,,,,False,,,False,False
857237900,857237900,5000.0,4865.94,2016-08-30T19:52:42,43.13,Texas Gas #586667,US,US,02,01,fuel,11/2026,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,134.06,,,,True,,,False,False
857237900,857237900,5000.0,5000.0,2016-09-01T12:00:00,228.53,sears.com,US,US,09,01,online_retail,12/2028,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,0.0,,,,False,,,False,False
857237900,857237900,5000.0,4771.47,2016-09-03T23:49:00,107.52,cheapfast.com,US,US,09,,online_retail,11/2024,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,228.53,,,,False,,,False,False
857237900,857237900,5000.0,4663.95,2016-09-13T05:51:03,33.85,Texas Gas #586667,US,US,02,01,fuel,11/2026,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,336.05,,,,True,,,False,False
857237900,857237900,5000.0,4630.1,2016-09-28T04:22:36,35.94,Texas Gas #586667,US,US,02,01,fuel,11/2026,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,369.9,,,,True,,,False,False
857237900,857237900,5000.0,5000.0,2016-10-11T20:16:25,37.32,Texas Gas #586667,US,US,02,01,fuel,11/2026,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,0.0,,,,True,,,False,False
857237900,857237900,5000.0,4962.68,2016-10-26T10:59:56,33.85,Texas Gas #586667,US,US,02,01,fuel,11/2026,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,37.32,,,,True,,,False,False
857237900,857237900,5000.0,5000.0,2016-11-07T08:32:57,229.98,alibaba.com,US,US,09,01,online_retail,02/2033,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,0.0,,,,False,,,False,False
857237900,857237900,5000.0,4770.02,2016-11-10T08:08:54,38.42,Texas Gas #586667,US,US,02,01,fuel,11/2026,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,229.98,,,,True,,,False,False
857237900,857237900,5000.0,4731.6,2016-11-24T06:01:16,33.85,Texas Gas #586667,US,US,02,01,fuel,11/2026,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,268.4,,,,True,,,False,False
857237900,857237900,5000.0,5000.0,2016-12-04T22:25:05,180.26,walmart.com,US,US,02,08,online_retail,10/2032,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,0.0,,,,False,,,False,False
857237900,857237900,5000.0,4819.74,2016-12-08T18:30:59,33.85,Texas Gas #586667,US,US,02,01,fuel,11/2026,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,180.26,,,,True,,,False,False
857237900,857237900,5000.0,4785.89,2016-12-15T23:12:44,225.45,Washington Auto Body,US,US,02,01,auto,02/2024,2015-12-21,2015-12-21,341,341,1718,PURCHASE,,214.11,,,,True,,,False,False
