accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
593712464,593712464,2500.0,1095.24,2016-04-10T11:41:41,129.35,Planet Fitness #285218,US,US,05,01,health,04/2024,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,1404.76,,,,False,,,False,False
593712464,593712464,2500.0,990.89,2016-05-17T00:07:43,224.32,Planet Fitness #451242,US,US,02,01,health,08/2022,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,1509.11,,,,True,,,False,False
593712464,593712464,2500.0,766.57,2016-05-17T09:04:51,24.97,Powerlifting #941442,US,US,05,01,health,07/2031,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,1733.43,,,,False,,,False,False
593712464,593712464,2500.0,766.6,2016-06-05T13:59:06,294.24,WSC #502956,US,US,05,01,health,01/2031,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,1733.4,,,,False,,,False,False
593712464,593712464,2500.0,472.36,2016-06-11T08:02:23,218.08,Best Bistro #262998,US,US,09,01,food,11/2025,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,2027.64,,,,True,,,False,False
593712464,593712464,2500.0,254.28,2016-06-11T18:34:35,123.78,NYSC #746171,US,US,09,08,health,12/2023,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,2245.72,,,,False,,,False,False
593712464,593712464,2500.0,130.5,2016-06-12T05:23:24,176.49,Planet Fitness #147140,US,US,09,01,health,09/2030,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,2369.5,,,,False,,,False,False
593712464,593712464,2500.0,1703.93,2016-06-20T18:56:44,35.52,Renaissance Hotel #897446,US,US,05,01,hotels,04/2029,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,796.07,,,,True,,,False,False
593712464,593712464,2500.0,1693.41,2016-07-09T02:43:02,168.66,Walgreens #163125,US,US,05,01,health,01/2033,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,806.59,,,,False,,,False,False
593712464,593712464,2500.0,1524.75,2016-07-12T13:34:38,461.44,Walgreens #310950,US,US,05,01,health,01/2028,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,975.25,,,,True,,,False,False
593712464,593712464,2500.0,1063.31,2016-07-15T00:40:37,168.66,Walgreens #163125,US,US,05,01,health,01/2033,2015-11-25,2015-11-25,310,310,3618,REVERSAL,,1436.69,,,,False,,,False,False
593712464,593712464,2500.0,1256.97,2016-08-16T23:58:50,231.34,Powerlifting #777957,US,US,09,01,health,12/2031,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,1243.03,,,,True,,,False,False
593712464,593712464,2500.0,1025.63,2016-08-19T02:02:08,85.32,Rodeway Inn #923883,US,US,05,01,hotels,06/2032,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,1474.37,,,,True,,,False,False
593712464,593712464,2500.0,940.31,2016-08-27T14:45:35,0.0,Regal Cinemas #276341,US,US,05,01,entertainment,08/2022,2015-11-25,2015-11-25,310,310,3618,ADDRESS_VERIFICATION,,1559.69,,,,False,,,False,False
593712464,593712464,2500.0,940.31,2016-08-30T07:00:10,14.89,In-N-Out #948343,US,US,05,01,fastfood,08/2028,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,1559.69,,,,True,,,False,False
593712464,593712464,2500.0,950.42,2016-09-05T04:12:30,186.47,CVS #675448,US,US,09,01,health,08/2027,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,1549.58,,,,False,,,False,False
593712464,593712464,2500.0,763.95,2016-09-14T02:02:39,160.25,Walgreens #627706,US,US,05,01,health,01/2033,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,1736.05,,,,False,,,False,False
593712464,593712464,2500.0,603.7,2016-09-15T17:21:26,162.17,Rock Weights #47845,US,US,09,01,health,06/2030,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,1896.3,,,,False,,,False,False
593712464,593712464,2500.0,441.53,2016-09-22T02:17:44,68.0,Walgreens #228256,PR,PR,05,01,health,11/2028,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,2058.47,,,,True,,,False,False
593712464,593712464,2500.0,398.53,2016-10-13T17:03:30,40.81,Auntie Anne's #699530,US,US,09,01,fastfood,07/2032,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,2101.47,,,,True,,,False,False
593712464,593712464,2500.0,382.72,2016-11-03T18:04:16,74.51,Franks Deli,US,US,02,01,food,04/2030,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,2117.28,,,,False,,,False,False
593712464,593712464,2500.0,308.21,2016-11-12T17:49:50,417.38,Planet Fitness #505478,US,US,02,01,health,07/2022,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,2191.79,,,,False,,,False,False
593712464,593712464,2500.0,2103.11,2016-11-23T02:32:42,67.34,Cinnabon #124416,US,US,02,08,fastfood,12/2030,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,396.89,,,,True,,,False,False
593712464,593712464,2500.0,2060.77,2016-12-24T16:47:23,22.42,Planet Fitness #118097,US,US,02,01,health,12/2022,2015-11-25,2015-11-25,310,310,3618,PURCHASE,,439.23,,,,False,,,False,False
