accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
166947702,166947702,7500.0,7500.0,2016-01-19T07:40:19,94.44,AMC #692956,US,US,02,01,entertainment,True,08/2024,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,0.0,,,,,,False,False
166947702,166947702,7500.0,7405.56,2016-01-30T04:31:52,38.52,AMC #692956,US,US,02,01,entertainment,True,11/2031,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,94.44,,,,,,False,False
166947702,166947702,7500.0,7500.0,2016-03-24T15:02:18,139.1,Auntie Anne's #518246,US,US,02,01,fastfood,True,05/2023,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,0.0,,,,,,False,False
166947702,166947702,7500.0,7500.0,2016-04-10T01:27:14,67.87,Pizza Hut #909869,US,US,80,01,fastfood,True,05/2021,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,0.0,,,,,,False,False
166947702,166947702,7500.0,7500.0,2016-05-11T06:29:19,265.18,discount.com,US,US,05,08,online_retail,False,09/2030,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,0.0,,,,,,False,False
166947702,166947702,7500.0,7234.82,2016-05-20T07:25:54,288.7,AMC #74121,US,US,05,08,entertainment,True,08/2032,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,265.18,,,,,,False,False
166947702,166947702,7500.0,7500.0,2016-06-14T10:50:12,40.08,Starbucks #559320,US,US,05,01,fastfood,True,02/2028,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,0.0,,,,,,False,False
166947702,166947702,7500.0,7459.92,2016-06-16T04:09:05,362.15,AMC #606218,US,US,05,01,entertainment,True,12/2019,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,40.08,,,,,,False,False
166947702,166947702,7500.0,7097.77,2016-06-20T13:22:19,53.14,AMC #706324,US,US,05,08,entertainment,True,04/2024,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,402.23,,,,,,False,False
166947702,166947702,7500.0,7044.63,2016-06-23T19:15:22,26.11,Regal Cinemas #729464,US,US,05,08,entertainment,True,04/2031,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,455.37,,,,,,False,False
166947702,166947702,7500.0,7500.0,2016-07-12T01:01:46,34.7,Domino's Pizza #696992,US,US,09,01,fastfood,True,05/2026,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,0.0,,,,,,False,False
166947702,166947702,7500.0,7500.0,2016-08-10T09:05:06,64.51,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2024,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,0.0,,,,,,False,False
166947702,166947702,7500.0,7435.49,2016-08-26T21:16:55,56.42,Popeyes #279732,US,US,02,01,fastfood,True,05/2029,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,64.51,,,,,,False,False
166947702,166947702,7500.0,7379.07,2016-08-29T00:17:23,16.78,AMC #128743,US,US,09,08,entertainment,True,12/2022,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,120.93,,,,,,False,False
166947702,166947702,7500.0,7500.0,2016-09-13T15:41:14,19.47,walmart.com,US,US,02,08,online_retail,False,04/2023,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,0.0,,,,,,False,False
166947702,166947702,7500.0,7500.0,2016-10-29T09:22:11,42.78,In-N-Out #371953,US,US,05,01,fastfood,True,04/2031,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,0.0,,,,,,False,False
166947702,166947702,7500.0,7500.0,2016-11-02T06:30:57,34.58,Regal Cinemas #05791,MEX,MEX,05,01,entertainment,False,08/2020,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,0.0,,,,,,False,False
166947702,166947702,7500.0,7465.42,2016-11-07T22:45:49,28.9,cheapfast.com,US,US,05,01,online_retail,False,05/2032,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,34.58,,,,,,False,False
166947702,166947702,7500.0,7436.52,2016-11-17T13:56:50,62.29,Quizno's #699358,US,US,02,01,fastfood,True,05/2026,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,63.48,,,,,,False,False
166947702,166947702,7500.0,7500.0,2016-12-12T10:20:30,22.29,AMC #724446,US,US,05,01,entertainment,True,01/2029,2015-05-07,2015-05-07,793,793,9877,PURCHASE,,0.0,,,,,,False,False
