accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
126649244,126649244,20000.0,18761.45,2016-02-07T07:32:13,23.27,Fresh Flowers,US,US,09,01,online_gifts,07/2032,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1238.55,,,,False,,,False,False
126649244,126649244,20000.0,18738.18,2016-02-07T13:58:34,4.48,Fresh Online Services,US,US,09,01,online_gifts,10/2029,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1261.82,,,,False,,,False,False
126649244,126649244,20000.0,18733.7,2016-02-08T00:48:23,271.39,Quizno's #604182,US,US,05,01,fastfood,09/2027,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1266.3,,,,True,,,False,False
126649244,126649244,20000.0,18462.31,2016-02-08T05:13:30,0.84,Subway #710592,US,US,05,08,fastfood,12/2024,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1537.69,,,,True,,,False,False
126649244,126649244,20000.0,18461.47,2016-02-08T21:23:27,57.98,Dallas Journal,US,US,05,01,subscriptions,09/2021,2014-11-05,2014-11-05,855,855,6900,REVERSAL,,1538.53,,,,False,,,False,False
126649244,126649244,20000.0,18519.45,2016-02-09T03:39:34,124.88,Mobile eCards,US,US,02,01,online_gifts,10/2027,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1480.55,,,,False,,,False,False
126649244,126649244,20000.0,18394.57,2016-02-09T19:13:49,105.26,Blue Mountain eCards,US,US,05,01,online_gifts,01/2032,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1605.43,,,,False,,,False,False
126649244,126649244,20000.0,18289.31,2016-02-10T02:15:54,20.1,Fresh Flowers,US,US,09,01,online_gifts,07/2024,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1710.69,,,,False,,,False,False
126649244,126649244,20000.0,18269.21,2016-02-11T13:47:28,35.94,Fresh eCards,US,US,80,01,online_gifts,09/2032,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1730.79,,,,False,,,False,False
126649244,126649244,20000.0,18233.27,2016-02-13T18:04:43,117.07,Fresh eCards,US,US,05,01,online_gifts,02/2020,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1766.73,,,,False,,,False,False
126649244,126649244,20000.0,18116.2,2016-02-14T13:14:46,518.47,Fresh Online Services,US,US,09,08,online_gifts,02/2029,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1883.8,,,,False,,,False,False
126649244,126649244,20000.0,17597.73,2016-02-19T02:04:24,131.85,Blue Mountain eCards,US,US,02,01,online_gifts,10/2030,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2402.27,,,,False,,,False,False
126649244,126649244,20000.0,17465.88,2016-02-24T11:47:04,201.45,Domino's Pizza #620400,US,US,02,01,fastfood,08/2029,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2534.12,,,,True,,,False,False
126649244,126649244,20000.0,17264.43,2016-02-24T14:28:34,388.31,Next Day Online Services,US,US,05,01,online_gifts,06/2022,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2735.57,,,,False,,,False,False
126649244,126649244,20000.0,16876.12,2016-02-24T17:14:39,18.01,Fresh Flowers,US,US,09,01,online_gifts,06/2023,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,3123.88,,,,False,,,False,False
126649244,126649244,20000.0,16858.11,2016-02-26T01:50:47,170.45,Mobile eCards,US,US,09,01,online_gifts,03/2026,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,3141.89,,,,False,,,False,False
126649244,126649244,20000.0,16687.66,2016-02-26T14:57:55,73.05,Fresh eCards,US,US,09,01,online_gifts,02/2024,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,3312.34,,,,False,,,False,False
126649244,126649244,20000.0,16614.61,2016-02-27T23:50:05,4.12,Apple iTunes,US,US,02,01,mobileapps,01/2024,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,3385.39,,,,False,,,False,False
126649244,126649244,20000.0,16610.49,2016-02-29T05:26:37,59.07,Blue Mountain Online Services,US,US,05,01,online_gifts,11/2028,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,3389.51,,,,False,,,False,False
126649244,126649244,20000.0,16551.42,2016-02-29T20:26:47,74.23,Blue Mountain eCards,US,US,05,01,online_gifts,10/2029,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,3448.58,,,,False,,,False,False
126649244,126649244,20000.0,20000.0,2016-03-02T16:56:32,432.13,Oklahoma City Post,US,US,02,01,subscriptions,12/2021,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,0.0,,,,False,,,False,False
126649244,126649244,20000.0,19567.87,2016-03-05T06:45:48,12.66,Fresh Online Services,US,US,09,01,online_gifts,11/2025,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,432.13,,,,False,,,False,False
126649244,126649244,20000.0,19555.21,2016-03-07T00:44:53,20.43,Fresh eCards,US,US,05,08,online_gifts,09/2025,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,444.79,,,,False,,,False,False
126649244,126649244,20000.0,19534.78,2016-03-08T03:47:00,11.81,Fresh Online Services,US,US,09,08,online_gifts,01/2032,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,465.22,,,,False,,,False,False
126649244,126649244,20000.0,19522.97,2016-03-10T06:11:54,73.23,Fresh eCards,US,US,09,01,online_gifts,04/2031,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,477.03,,,,False,,,False,False
126649244,126649244,20000.0,19449.74,2016-03-10T15:07:09,84.75,Next Day Online Services,US,US,02,01,online_gifts,07/2022,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,550.26,,,,False,,,False,False
126649244,126649244,20000.0,19364.99,2016-03-10T23:46:14,28.92,Mobile eCards,US,US,09,01,online_gifts,04/2030,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,635.01,,,,False,,,False,False
126649244,126649244,20000.0,19336.07,2016-03-12T08:43:05,0.0,Fresh Online Services,US,US,90,01,online_gifts,09/2024,2014-11-05,2014-11-05,855,855,6900,ADDRESS_VERIFICATION,,663.93,,,,False,,,False,False
126649244,126649244,20000.0,19336.07,2016-03-13T00:05:24,497.2,Mobile eCards,US,US,05,01,online_gifts,03/2020,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,663.93,,,,False,,,False,False
126649244,126649244,20000.0,18838.87,2016-03-14T03:11:33,47.75,Shell Gas #898217,US,US,05,08,fuel,05/2026,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1161.13,,,,True,,,False,False
126649244,126649244,20000.0,18791.12,2016-03-16T19:44:43,170.89,Minneapolis News,US,US,05,01,subscriptions,10/2026,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1208.88,,,,False,,,False,False
126649244,126649244,20000.0,18620.23,2016-03-17T11:13:59,2.31,Washington Times,US,US,09,01,subscriptions,03/2031,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1379.77,,,,False,,,False,False
126649244,126649244,20000.0,18617.92,2016-03-17T14:16:01,142.72,Wall Street Times,US,US,05,08,subscriptions,10/2023,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1382.08,,,,False,,,False,False
126649244,126649244,20000.0,18475.2,2016-03-18T06:24:16,161.71,Fresh eCards,US,US,05,01,online_gifts,04/2026,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1524.8,,,,False,,,False,False
126649244,126649244,20000.0,18313.49,2016-03-19T04:21:55,198.75,Fresh Flowers,US,US,05,08,online_gifts,05/2029,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1686.51,,,,False,,,False,False
126649244,126649244,20000.0,18114.74,2016-03-22T14:13:56,279.16,Blue Mountain Online Services,US,US,09,01,online_gifts,04/2021,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1885.26,,,,False,,,False,False
126649244,126649244,20000.0,17835.58,2016-03-25T13:09:37,634.68,Subway #948913,US,US,02,01,fastfood,03/2026,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2164.42,,,,True,,,False,False
126649244,126649244,20000.0,17200.9,2016-03-25T15:04:37,124.73,Sprint Communications #448061,US,US,05,01,cable/phone,11/2032,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2799.1,,,,False,,,False,False
126649244,126649244,20000.0,17076.17,2016-03-28T22:51:07,52.11,Shell Gas #898217,US,US,05,08,fuel,05/2026,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2923.83,,,,True,,,False,False
126649244,126649244,20000.0,17024.06,2016-03-30T00:14:41,111.91,Next Day Online Services,US,US,02,01,online_gifts,11/2024,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2975.94,,,,False,,,False,False
126649244,126649244,20000.0,16912.15,2016-03-30T09:07:57,1.1,Fresh Online Services,US,US,09,01,online_gifts,07/2031,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,3087.85,,,,False,,,False,False
126649244,126649244,20000.0,16911.05,2016-03-30T13:27:11,4.12,Apple iTunes,US,US,02,01,mobileapps,01/2024,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,3088.95,,,,False,,,False,False
126649244,126649244,20000.0,16906.93,2016-03-30T16:55:41,285.51,Next Day eCards,US,US,05,01,online_gifts,08/2021,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,3093.07,,,,False,,,False,False
126649244,126649244,20000.0,16621.42,2016-03-30T20:00:48,24.29,Next Day Online Services,US,US,02,01,online_gifts,10/2031,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,3378.58,,,,False,,,False,False
126649244,126649244,20000.0,16597.13,2016-03-31T09:42:12,37.13,Dairy Queen #798463,US,US,09,08,fastfood,06/2029,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,3402.87,,,,True,,,False,False
126649244,126649244,20000.0,20000.0,2016-04-03T09:15:28,32.63,Fresh eCards,US,US,05,01,online_gifts,05/2030,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,0.0,,,,False,,,False,False
126649244,126649244,20000.0,19967.37,2016-04-06T15:17:44,226.61,Mobile eCards,US,US,02,08,online_gifts,11/2020,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,32.63,,,,False,,,False,False
126649244,126649244,20000.0,19740.76,2016-04-07T18:45:19,5.87,Fresh Online Services,US,US,90,01,online_gifts,07/2032,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,259.24,,,,False,,,False,False
126649244,126649244,20000.0,19734.89,2016-04-08T20:17:32,3.59,KFC #806300,US,US,05,01,fastfood,09/2027,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,265.11,,,,True,,,False,False
126649244,126649244,20000.0,19731.3,2016-04-08T23:42:23,81.05,Next Day eCards,US,US,05,01,online_gifts,06/2031,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,268.7,,,,False,,,False,False
126649244,126649244,20000.0,19650.25,2016-04-12T07:22:03,52.33,Shell Gas #898217,US,US,05,08,fuel,05/2026,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,349.75,,,,True,,,False,False
126649244,126649244,20000.0,19597.92,2016-04-12T21:35:42,220.25,Fresh eCards,US,US,05,08,online_gifts,06/2025,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,402.08,,,,False,,,False,False
126649244,126649244,20000.0,19377.67,2016-04-13T07:08:00,72.69,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2021,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,622.33,,,,False,,,False,False
126649244,126649244,20000.0,19304.98,2016-04-13T20:54:50,67.19,Next Day eCards,PR,PR,09,08,online_gifts,08/2025,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,695.02,,,,False,,,False,False
126649244,126649244,20000.0,19237.79,2016-04-15T08:23:52,207.15,Arbys #815532,US,US,02,01,fastfood,11/2025,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,762.21,,,,True,,,False,False
126649244,126649244,20000.0,19030.64,2016-04-16T03:08:47,152.67,Blue Mountain eCards,US,US,09,08,online_gifts,10/2032,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,969.36,,,,False,,,False,False
126649244,126649244,20000.0,18877.97,2016-04-17T20:41:53,110.28,Next Day Online Services,US,US,09,01,online_gifts,03/2021,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1122.03,,,,False,,,False,False
126649244,126649244,20000.0,18767.69,2016-04-19T21:23:13,122.67,Mobile eCards,US,US,05,01,online_gifts,10/2024,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1232.31,,,,False,,,False,False
126649244,126649244,20000.0,18645.02,2016-04-20T08:41:54,25.64,West End Beauty #234021,US,US,05,01,personal care,12/2030,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1354.98,,,,True,,,False,False
126649244,126649244,20000.0,18619.38,2016-04-20T14:11:42,6.63,Next Day eCards,US,US,05,01,online_gifts,10/2023,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1380.62,,,,False,,,False,False
126649244,126649244,20000.0,18612.75,2016-04-21T03:02:17,11.6,Popeyes #797184,US,US,09,01,fastfood,10/2028,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1387.25,,,,True,,,False,True
126649244,126649244,20000.0,18601.15,2016-04-21T22:59:11,85.42,Mobile eCards,US,US,05,08,online_gifts,02/2028,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1398.85,,,,False,,,False,False
126649244,126649244,20000.0,18515.73,2016-04-22T21:49:19,326.67,Dallas Post,US,US,02,01,subscriptions,02/2025,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1484.27,,,,False,,,False,False
126649244,126649244,20000.0,18189.06,2016-04-23T03:16:49,93.25,Blue Mountain eCards,US,US,05,01,online_gifts,12/2030,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1810.94,,,,False,,,False,False
126649244,126649244,20000.0,18095.81,2016-04-24T20:24:01,111.54,Sprint Communications #448061,US,US,05,01,cable/phone,11/2032,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1904.19,,,,False,,,False,False
126649244,126649244,20000.0,17984.27,2016-04-25T00:08:06,61.86,Fresh Flowers,US,US,09,01,online_gifts,04/2021,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2015.73,,,,False,,,False,False
126649244,126649244,20000.0,17922.41,2016-04-26T14:59:18,47.75,Shell Gas #898217,US,US,05,08,fuel,05/2026,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2077.59,,,,True,,,False,False
126649244,126649244,20000.0,17874.66,2016-04-26T18:00:11,212.7,Blue Mountain Online Services,US,US,05,08,online_gifts,10/2029,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2125.34,,,,False,,,False,False
126649244,126649244,20000.0,17661.96,2016-04-28T18:03:56,82.82,Fresh Online Services,US,US,09,08,online_gifts,10/2032,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2338.04,,,,False,,,False,False
126649244,126649244,20000.0,17579.14,2016-04-29T04:27:04,55.94,Fresh Online Services,US,US,05,01,online_gifts,11/2023,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2420.86,,,,False,,,False,False
126649244,126649244,20000.0,17523.2,2016-04-29T05:41:23,36.68,Fresh Online Services,US,US,05,01,online_gifts,10/2026,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2476.8,,,,False,,,False,False
126649244,126649244,20000.0,17486.52,2016-04-29T22:52:22,248.32,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2021,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2513.48,,,,False,,,False,False
126649244,126649244,20000.0,17238.2,2016-04-30T11:30:26,532.53,Fresh Online Services,US,US,09,01,online_gifts,09/2032,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2761.8,,,,False,,,False,False
126649244,126649244,20000.0,16705.67,2016-04-30T18:38:56,93.14,Blue Mountain eCards,US,US,,08,online_gifts,11/2030,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,3294.33,,,,False,,,False,False
126649244,126649244,20000.0,16612.53,2016-04-30T23:38:55,4.12,Apple iTunes,US,US,02,01,mobileapps,01/2024,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,3387.47,,,,False,,,False,False
126649244,126649244,20000.0,20000.0,2016-05-04T23:16:13,104.18,Next Day eCards,US,US,05,01,online_gifts,01/2022,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,0.0,,,,False,,,False,False
126649244,126649244,20000.0,19895.82,2016-05-05T08:09:17,7.16,Fresh Online Services,US,US,02,01,online_gifts,09/2028,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,104.18,,,,False,,,False,False
126649244,126649244,20000.0,19888.66,2016-05-05T20:07:36,158.89,Blue Mountain eCards,US,US,05,01,online_gifts,11/2022,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,111.34,,,,False,,,False,False
126649244,126649244,20000.0,19729.77,2016-05-06T06:24:54,231.56,Next Day eCards,US,US,09,01,online_gifts,07/2032,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,270.23,,,,False,,,False,False
126649244,126649244,20000.0,19498.21,2016-05-07T01:34:38,123.26,Blue Mountain eCards,US,US,90,08,online_gifts,07/2020,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,501.79,,,,False,,,False,False
126649244,126649244,20000.0,19374.95,2016-05-07T11:48:56,199.52,Next Day Online Services,US,US,05,99,online_gifts,12/2020,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,625.05,,,,False,,,False,False
126649244,126649244,20000.0,19175.43,2016-05-09T07:36:42,34.18,Next Day Online Services,US,US,09,08,online_gifts,05/2031,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,824.57,,,,False,,,False,False
126649244,126649244,20000.0,19141.25,2016-05-09T11:41:51,204.58,Next Day eCards,US,US,02,01,online_gifts,07/2033,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,858.75,,,,False,,,False,False
126649244,126649244,20000.0,18936.67,2016-05-10T01:47:02,47.75,Shell Gas #898217,US,US,05,08,fuel,05/2026,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1063.33,,,,True,,,False,False
126649244,126649244,20000.0,18888.92,2016-05-13T14:47:01,177.41,Fresh Flowers,US,US,05,01,online_gifts,08/2026,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1111.08,,,,False,,,False,False
126649244,126649244,20000.0,18711.51,2016-05-18T03:32:14,123.26,Blue Mountain eCards,US,US,90,08,online_gifts,07/2020,2014-11-05,2014-11-05,855,855,6900,REVERSAL,,1288.49,,,,False,,,False,False
126649244,126649244,20000.0,18834.77,2016-05-20T09:12:44,72.17,Quizno's #39681,US,US,02,01,fastfood,06/2025,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1165.23,,,,True,,,False,False
126649244,126649244,20000.0,18762.6,2016-05-23T02:48:08,55.99,Next Day Online Services,US,US,09,01,online_gifts,04/2024,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1237.4,,,,False,,,False,False
126649244,126649244,20000.0,18706.61,2016-05-23T16:06:43,47.75,Shell Gas #898217,US,US,05,08,fuel,05/2026,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1293.39,,,,True,,,False,False
126649244,126649244,20000.0,18658.86,2016-05-24T00:37:57,111.54,Sprint Communications #448061,US,US,05,01,cable/phone,11/2032,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1341.14,,,,False,,,False,False
126649244,126649244,20000.0,18547.32,2016-05-24T19:15:56,225.51,Fresh Flowers,US,US,02,01,online_gifts,06/2032,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1452.68,,,,False,,,False,False
126649244,126649244,20000.0,18321.81,2016-05-27T17:19:37,145.66,Auntie Anne's #951966,US,US,02,01,fastfood,10/2029,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1678.19,,,,True,,,False,False
126649244,126649244,20000.0,18176.15,2016-05-29T06:14:50,293.4,Fresh eCards,US,US,09,01,online_gifts,02/2022,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,1823.85,,,,False,,,False,False
126649244,126649244,20000.0,17882.75,2016-05-30T03:31:38,36.43,Blue Mountain Online Services,US,US,09,08,online_gifts,11/2024,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2117.25,,,,False,,,False,False
126649244,126649244,20000.0,17846.32,2016-05-31T04:43:59,4.12,Apple iTunes,US,US,02,01,mobileapps,01/2024,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,2153.68,,,,False,,,False,False
126649244,126649244,20000.0,20000.0,2016-06-02T04:04:03,87.6,Blue Mountain eCards,US,US,09,08,online_gifts,07/2033,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,0.0,,,,False,,,False,False
126649244,126649244,20000.0,19912.4,2016-06-04T13:13:27,176.94,Blue Mountain eCards,US,US,05,08,online_gifts,12/2022,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,87.6,,,,False,,,False,False
126649244,126649244,20000.0,19735.46,2016-06-05T01:36:51,53.44,Fresh Online Services,US,US,02,01,online_gifts,01/2026,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,264.54,,,,False,,,False,False
126649244,126649244,20000.0,19682.02,2016-06-05T23:02:55,241.65,Fresh Online Services,US,US,09,01,online_gifts,03/2022,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,317.98,,,,True,,,False,False
126649244,126649244,20000.0,19440.37,2016-06-06T19:08:00,55.71,Shell Gas #898217,US,US,05,08,fuel,05/2026,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,559.63,,,,True,,,False,False
126649244,126649244,20000.0,19384.66,2016-06-09T11:54:35,117.19,Fresh eCards,US,US,05,08,online_gifts,04/2029,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,615.34,,,,False,,,False,False
126649244,126649244,20000.0,19267.47,2016-06-10T12:26:11,305.2,Fresh Flowers,US,US,05,08,online_gifts,08/2032,2014-11-05,2014-11-05,855,855,6900,PURCHASE,,732.53,,,,False,,,False,False
