accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
858108079,858108079,10000.0,10000.0,2016-01-04T05:04:46,37.72,WSC #815033,US,US,02,01,health,True,08/2026,2015-02-26,2015-02-26,645,645,362,PURCHASE,,0.0,,,,,,False,False
858108079,858108079,10000.0,9962.28,2016-01-19T00:18:35,0.59,AMC #79863,US,US,02,01,entertainment,True,02/2026,2015-02-26,2015-02-26,645,645,362,PURCHASE,,37.72,,,,,,False,False
858108079,858108079,10000.0,9961.69,2016-01-29T09:06:01,0.59,AMC #79863,US,US,02,01,entertainment,True,02/2026,2015-02-26,2015-02-26,645,645,362,REVERSAL,,38.31,,,,,,False,False
858108079,858108079,10000.0,9987.28,2016-02-12T20:47:46,89.52,Regal Cinemas #729464,US,US,09,01,entertainment,True,06/2024,2015-02-26,2015-02-26,645,645,362,PURCHASE,,12.72,,,,,,False,False
858108079,858108079,10000.0,9897.76,2016-02-24T20:01:21,261.24,apple.com,US,US,09,01,online_retail,False,05/2027,2015-02-26,2015-02-26,645,645,362,PURCHASE,,102.24,,,,,,False,False
858108079,858108079,10000.0,9661.52,2016-04-04T02:00:50,16.77,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2023,2015-02-26,2015-02-26,645,645,362,PURCHASE,,338.48,,,,,,False,False
858108079,858108079,10000.0,9644.75,2016-04-16T07:15:48,4.5,Universe Massage #08680,US,US,05,08,personal care,False,12/2029,2015-02-26,2015-02-26,645,645,362,PURCHASE,,355.25,,,,,,False,False
858108079,858108079,10000.0,9640.25,2016-04-23T01:28:06,7.17,Play Store,US,US,09,01,mobileapps,False,09/2020,2015-02-26,2015-02-26,645,645,362,PURCHASE,,359.75,,,,,,False,False
858108079,858108079,10000.0,9658.08,2016-05-09T01:09:51,48.33,AMC #724446,US,US,05,01,entertainment,True,04/2022,2015-02-26,2015-02-26,645,645,362,PURCHASE,,341.92,,,,,,False,False
858108079,858108079,10000.0,9609.75,2016-05-16T13:40:05,241.45,AMC #724446,US,US,02,01,entertainment,True,02/2026,2015-02-26,2015-02-26,645,645,362,PURCHASE,,390.25,,,,,,False,False
858108079,858108079,10000.0,9368.3,2016-05-23T06:21:59,7.17,Play Store,US,US,09,01,mobileapps,False,09/2020,2015-02-26,2015-02-26,645,645,362,PURCHASE,,631.7,,,,,,False,False
858108079,858108079,10000.0,9386.13,2016-06-05T12:14:46,203.56,EZ Putt Putt #240241,US,US,09,01,entertainment,True,10/2031,2015-02-26,2015-02-26,645,645,362,PURCHASE,,613.87,,,,,,False,False
858108079,858108079,10000.0,9182.57,2016-06-14T04:30:21,50.52,Planet Fitness #896201,US,US,09,99,health,True,03/2030,2015-02-26,2015-02-26,645,645,362,PURCHASE,,817.43,,,,,,False,False
858108079,858108079,10000.0,9132.05,2016-06-23T06:10:44,7.17,Play Store,US,US,09,01,mobileapps,False,09/2020,2015-02-26,2015-02-26,645,645,362,PURCHASE,,867.95,,,,,,False,False
858108079,858108079,10000.0,9149.88,2016-07-24T20:21:24,7.17,Play Store,US,US,09,01,mobileapps,False,09/2020,2015-02-26,2015-02-26,645,645,362,PURCHASE,,850.12,,,,,,False,False
858108079,858108079,10000.0,9142.71,2016-07-27T13:53:31,167.11,Universe Massage #669889,US,US,09,99,personal care,True,11/2022,2015-02-26,2015-02-26,645,645,362,PURCHASE,,857.29,,,,,,False,False
858108079,858108079,10000.0,9000.6,2016-08-13T12:08:42,167.11,Universe Massage #669889,US,US,09,99,personal care,True,11/2022,2015-02-26,2015-02-26,645,645,362,REVERSAL,,999.4,,,,,,False,False
858108079,858108079,10000.0,9167.71,2016-08-18T11:33:14,85.82,cheapfast.com,US,US,05,01,online_retail,False,12/2026,2015-02-26,2015-02-26,645,845,362,PURCHASE,,832.29,,,,,,False,False
858108079,858108079,10000.0,9081.89,2016-08-25T20:17:33,7.17,Play Store,US,US,09,01,mobileapps,False,09/2020,2015-02-26,2015-02-26,645,645,362,PURCHASE,,918.11,,,,,,False,False
858108079,858108079,10000.0,9099.72,2016-09-01T01:34:03,30.3,Regal Cinemas #729464,US,US,09,08,entertainment,False,07/2032,2015-02-26,2015-02-26,645,645,362,PURCHASE,,900.28,,,,,,False,False
858108079,858108079,10000.0,9069.42,2016-09-24T00:12:14,140.97,staples.com,US,US,05,08,online_retail,False,03/2022,2015-02-26,2015-02-26,645,645,362,PURCHASE,,930.58,,,,,,False,False
858108079,858108079,10000.0,8928.45,2016-09-26T08:19:31,7.17,Play Store,US,US,09,01,mobileapps,False,09/2020,2015-02-26,2015-02-26,645,645,362,PURCHASE,,1071.55,,,,,,False,False
858108079,858108079,10000.0,8946.28,2016-10-05T13:31:39,4.89,Regal Cinemas #276341,US,US,05,99,entertainment,True,02/2024,2015-02-26,2015-02-26,645,645,362,PURCHASE,,1053.72,,,,,,False,False
858108079,858108079,10000.0,8941.39,2016-10-08T22:11:25,51.4,AMC #606218,US,US,09,01,entertainment,True,03/2023,2015-02-26,2015-02-26,645,645,362,PURCHASE,,1058.61,,,,,,False,False
858108079,858108079,10000.0,8889.99,2016-10-17T08:26:24,3.34,Regal Cinemas #05791,US,US,09,01,entertainment,False,01/2033,2015-02-26,2015-02-26,645,645,362,PURCHASE,,1110.01,,,,,,False,False
858108079,858108079,10000.0,8886.65,2016-10-27T10:00:22,7.17,Play Store,US,US,09,01,mobileapps,False,09/2020,2015-02-26,2015-02-26,645,645,362,PURCHASE,,1113.35,,,,,,False,False
858108079,858108079,10000.0,8904.48,2016-11-01T05:32:40,246.38,walmart.com,US,US,02,01,online_retail,False,07/2029,2015-02-26,2015-02-26,645,645,362,PURCHASE,,1095.52,,,,,,False,False
