accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
773579767,773579767,5000.0,5000.0,2016-01-10T10:05:15,16.1,Burger King #806861,US,US,09,01,fastfood,True,04/2025,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,0.0,,,,,,False,False
773579767,773579767,5000.0,4983.9,2016-01-20T01:19:21,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,16.1,,,,,,False,False
773579767,773579767,5000.0,4964.52,2016-02-03T03:24:03,302.66,Popeyes #477125,US,US,02,01,fastfood,True,10/2029,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,35.48,,,,,,False,False
773579767,773579767,5000.0,4661.86,2016-02-03T13:12:02,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,338.14,,,,,,False,False
773579767,773579767,5000.0,4617.48,2016-02-05T07:39:11,8.52,Hardee's #496278,US,US,02,08,fastfood,True,05/2026,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,382.52,,,,,,False,False
773579767,773579767,5000.0,4608.96,2016-02-10T00:19:31,25.77,Lyft,US,US,09,01,rideshare,False,12/2029,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,391.04,,,,,,False,False
773579767,773579767,5000.0,4583.19,2016-02-16T22:54:18,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,416.81,,,,,,False,False
773579767,773579767,5000.0,4538.81,2016-02-24T19:04:57,302.66,Popeyes #477125,US,US,02,01,fastfood,True,10/2029,2013-10-31,2013-10-31,851,851,7109,REVERSAL,,461.19,,,,,,False,False
773579767,773579767,5000.0,4841.47,2016-02-28T04:40:07,113.09,Hardee's #584398,US,US,05,01,fastfood,True,05/2031,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,158.53,,,,,,False,False
773579767,773579767,5000.0,4728.38,2016-02-29T02:43:10,99.81,Lyft,US,US,02,01,rideshare,False,07/2027,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,271.62,,,,,,False,False
773579767,773579767,5000.0,4653.57,2016-03-01T23:37:30,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,346.43,,,,,,False,False
773579767,773579767,5000.0,4609.19,2016-03-12T08:01:33,0.0,Burger King #737509,US,US,09,01,fastfood,False,10/2028,2013-10-31,2013-10-31,851,851,7109,ADDRESS_VERIFICATION,,390.81,,,,,,False,False
773579767,773579767,5000.0,4609.19,2016-03-13T20:11:36,149.66,Lyft,US,US,09,01,rideshare,False,05/2024,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,390.81,,,,,,False,False
773579767,773579767,5000.0,4459.53,2016-03-15T13:24:44,45.78,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,540.47,,,,,,False,False
773579767,773579767,5000.0,4413.75,2016-03-22T04:35:09,17.3,Lyft,US,US,90,01,rideshare,False,08/2022,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,586.25,,,,,,False,False
773579767,773579767,5000.0,4396.45,2016-03-23T22:45:20,64.0,Subway #970858,US,US,05,01,fastfood,True,07/2026,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,603.55,,,,,,False,False
773579767,773579767,5000.0,4332.45,2016-03-28T19:41:27,24.76,Lyft,US,US,09,01,rideshare,False,08/2024,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,667.55,,,,,,False,False
773579767,773579767,5000.0,4307.69,2016-03-29T12:43:07,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,692.31,,,,,,False,False
773579767,773579767,5000.0,4288.31,2016-04-02T08:31:36,214.31,Five Guys #474806,US,US,02,01,fastfood,True,03/2025,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,711.69,,,,,,False,False
773579767,773579767,5000.0,4074.0,2016-04-06T21:19:16,155.81,staples.com,US,US,09,08,online_retail,False,12/2024,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,926.0,,,,,,False,False
773579767,773579767,5000.0,3918.19,2016-04-12T16:48:26,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,1081.81,,,,,,False,False
773579767,773579767,5000.0,3873.81,2016-04-12T21:34:17,116.18,Lyft,US,US,09,08,rideshare,False,06/2031,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,1126.19,,,,,,False,False
773579767,773579767,5000.0,3757.63,2016-04-17T00:19:38,195.06,KFC #379295,US,US,09,01,fastfood,True,09/2022,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,1242.37,,,,,,False,False
773579767,773579767,5000.0,3562.57,2016-04-21T09:34:00,50.72,In-N-Out #605436,US,US,05,01,fastfood,True,04/2026,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,1437.43,,,,,,False,False
773579767,773579767,5000.0,3511.85,2016-04-21T12:42:53,4.55,Cinnabon #928546,US,US,09,01,fastfood,True,03/2032,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,1488.15,,,,,,False,False
773579767,773579767,5000.0,3507.3,2016-04-26T05:57:25,45.11,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,1492.7,,,,,,False,False
773579767,773579767,5000.0,3462.19,2016-04-29T08:55:36,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,1537.81,,,,,,False,False
773579767,773579767,5000.0,3439.34,2016-05-05T20:08:29,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,1560.66,,,,,,False,False
773579767,773579767,5000.0,3391.49,2016-05-10T03:55:19,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,1608.51,,,,,,False,False
773579767,773579767,5000.0,3347.11,2016-05-13T04:43:01,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,1652.89,,,,,,False,False
773579767,773579767,5000.0,3299.26,2016-05-14T15:01:49,135.83,sears.com,MEX,MEX,09,08,online_retail,False,01/2033,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,1700.74,,,,,,False,False
773579767,773579767,5000.0,3163.43,2016-05-16T08:51:44,55.25,Lyft,US,US,09,01,rideshare,False,11/2025,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,1836.57,,,,,,False,False
773579767,773579767,5000.0,3108.18,2016-05-19T15:44:13,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,1891.82,,,,,,False,False
773579767,773579767,5000.0,3060.33,2016-05-22T16:13:33,10.23,Domino's Pizza #824786,US,US,05,08,fastfood,True,03/2027,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,1939.67,,,,,,False,False
773579767,773579767,5000.0,3050.1,2016-05-23T06:25:50,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,1949.9,,,,,,False,False
773579767,773579767,5000.0,3005.72,2016-05-23T07:06:02,74.59,In-N-Out #17755,US,US,05,01,fastfood,True,11/2026,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,1994.28,,,,,,False,False
773579767,773579767,5000.0,2931.13,2016-05-26T02:08:09,289.8,gap.com,US,US,05,01,online_retail,False,12/2031,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,2068.87,,,,,,False,False
773579767,773579767,5000.0,2641.33,2016-05-26T09:10:11,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2358.67,,,,,,False,False
773579767,773579767,5000.0,2593.48,2016-05-26T10:35:58,49.46,Lyft,US,US,09,01,rideshare,False,09/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2406.52,,,,,,False,False
773579767,773579767,5000.0,2569.02,2016-06-01T17:10:10,12.36,Arbys #149797,US,US,05,01,fastfood,True,07/2023,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,2430.98,,,,,,False,False
773579767,773579767,5000.0,2556.66,2016-06-02T19:37:46,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2443.34,,,,,,False,False
773579767,773579767,5000.0,2508.81,2016-06-07T00:10:08,54.89,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2491.19,,,,,,False,False
773579767,773579767,5000.0,2453.92,2016-06-09T03:33:30,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2546.08,,,,,,False,False
773579767,773579767,5000.0,2406.07,2016-06-13T07:59:33,70.5,Quizno's #949567,US,US,09,01,fastfood,True,06/2033,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,2593.93,,,,,,False,False
773579767,773579767,5000.0,2335.57,2016-06-16T14:12:30,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2664.43,,,,,,False,False
773579767,773579767,5000.0,2287.72,2016-06-20T02:33:31,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2712.28,,,,,,False,False
773579767,773579767,5000.0,2243.34,2016-06-22T16:30:22,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2756.66,,,,,,False,False
773579767,773579767,5000.0,2195.49,2016-06-26T00:24:57,4.79,Popeyes #700785,US,US,09,08,fastfood,True,08/2024,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2804.51,,,,,,False,False
773579767,773579767,5000.0,2190.7,2016-06-30T01:46:32,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2809.3,,,,,,False,False
773579767,773579767,5000.0,2167.85,2016-07-04T13:40:11,44.64,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2832.15,,,,,,False,False
773579767,773579767,5000.0,2123.21,2016-07-04T17:12:37,270.9,Burger King #165434,US,US,09,01,fastfood,True,06/2025,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2876.79,,,,,,False,False
773579767,773579767,5000.0,1852.31,2016-07-05T20:18:23,238.37,Arbys #337720,US,US,02,01,fastfood,True,01/2022,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,3147.69,,,,,,False,False
773579767,773579767,5000.0,1613.94,2016-07-06T20:01:50,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3386.06,,,,,,False,False
773579767,773579767,5000.0,1566.09,2016-07-14T16:08:49,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3433.91,,,,,,False,False
773579767,773579767,5000.0,1518.24,2016-07-18T02:17:47,55.9,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3481.76,,,,,,False,False
773579767,773579767,5000.0,1462.34,2016-07-20T19:37:11,148.04,Burger King #453332,US,US,05,01,fastfood,True,11/2021,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3537.66,,,,,,False,False
773579767,773579767,5000.0,1314.3,2016-07-21T08:51:50,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3685.7,,,,,,False,False
773579767,773579767,5000.0,1266.45,2016-07-28T05:20:23,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3733.55,,,,,,False,False
773579767,773579767,5000.0,1218.6,2016-07-30T07:28:15,144.79,Popeyes #607406,US,US,05,01,fastfood,True,08/2026,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,3781.4,,,,,,False,False
773579767,773579767,5000.0,1098.81,2016-08-01T03:02:18,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3901.19,,,,,,False,False
773579767,773579767,5000.0,1054.43,2016-08-05T02:30:55,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3945.57,,,,,,False,False
773579767,773579767,5000.0,1006.58,2016-08-05T04:23:37,16.89,Quizno's #205329,US,US,05,08,fastfood,True,10/2027,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,3993.42,,,,,,False,False
773579767,773579767,5000.0,989.69,2016-08-12T03:14:39,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4010.31,,,,,,False,False
773579767,773579767,5000.0,941.84,2016-08-12T13:06:54,246.51,Popeyes #700066,US,US,05,01,fastfood,True,12/2019,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4058.16,,,,,,False,False
