accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
816470393,816470393,10000.0,10000.0,2016-01-01T04:01:37,68.25,Best Deli #100511,US,US,05,01,food,True,07/2028,2014-12-12,2014-12-12,831,831,940,PURCHASE,,0.0,,,,,,False,False
816470393,816470393,10000.0,9931.75,2016-01-12T10:41:17,21.76,Uber,US,US,05,01,rideshare,False,02/2024,2014-12-12,2014-12-12,322,322,7289,PURCHASE,,68.25,,,,,,False,False
816470393,816470393,10000.0,9909.99,2016-01-13T15:48:58,39.81,Shake Shack #124891,US,US,02,01,fastfood,True,09/2021,2014-12-12,2014-12-12,755,755,5849,PURCHASE,,90.01,,,,,,False,False
816470393,816470393,10000.0,9870.18,2016-01-22T02:52:49,66.45,Uber,US,US,90,01,rideshare,False,12/2023,2014-12-12,2014-12-12,272,272,554,PURCHASE,,129.82,,,,,,False,False
816470393,816470393,10000.0,9803.73,2016-01-26T20:32:45,156.34,Uber,US,US,02,01,rideshare,False,12/2030,2014-12-12,2014-12-12,831,831,940,PURCHASE,,196.27,,,,,,False,False
816470393,816470393,10000.0,9647.39,2016-01-28T06:11:59,87.74,Uber,US,US,05,01,rideshare,False,03/2028,2014-12-12,2014-12-12,831,831,940,PURCHASE,,352.61,,,,,,False,False
816470393,816470393,10000.0,10000.0,2016-02-07T00:14:43,290.94,Lyft,US,US,02,01,rideshare,False,05/2028,2014-12-12,2014-12-12,272,272,554,PURCHASE,,0.0,,,,,,False,False
816470393,816470393,10000.0,9709.06,2016-02-09T23:50:49,327.09,1st BBQ,US,US,09,01,food,True,06/2023,2014-12-12,2014-12-12,831,831,940,PURCHASE,,290.94,,,,,,False,False
816470393,816470393,10000.0,9381.97,2016-02-11T23:10:56,149.09,Popeyes #203711,US,US,05,01,fastfood,True,04/2025,2014-12-12,2014-12-12,272,272,554,PURCHASE,,618.03,,,,,,False,False
816470393,816470393,10000.0,9232.88,2016-02-25T12:58:45,136.15,Ray's Fries #24425,US,US,02,01,food,True,03/2031,2014-12-12,2014-12-12,333,333,198,PURCHASE,,767.12,,,,,,False,False
816470393,816470393,10000.0,10000.0,2016-03-02T22:04:20,119.67,Boston Cafe #105215,US,US,,01,food,True,10/2020,2014-12-12,2014-12-12,831,831,940,PURCHASE,,0.0,,,,,,False,False
816470393,816470393,10000.0,9880.33,2016-03-10T03:48:34,35.25,KFC #304124,US,US,09,01,fastfood,True,05/2028,2014-12-12,2014-12-12,272,272,554,PURCHASE,,119.67,,,,,,False,False
816470393,816470393,10000.0,9845.08,2016-03-10T22:09:23,97.52,South Steakhouse #796913,US,US,09,01,food,True,12/2031,2014-12-12,2014-12-12,322,322,7289,PURCHASE,,154.92,,,,,,False,False
816470393,816470393,10000.0,9747.56,2016-03-11T08:37:38,46.19,Boston Diner,US,US,05,01,food,True,10/2032,2014-12-12,2014-12-12,322,322,7289,PURCHASE,,252.44,,,,,,False,False
816470393,816470393,10000.0,9701.37,2016-03-13T05:11:35,12.67,Popeyes #255909,US,US,05,01,fastfood,True,01/2020,2014-12-12,2014-12-12,272,272,554,PURCHASE,,298.63,,,,,,False,False
816470393,816470393,10000.0,9688.7,2016-03-13T14:02:39,64.28,Hardee's #49071,US,US,05,01,fastfood,True,10/2032,2014-12-12,2014-12-12,755,755,5849,PURCHASE,,311.3,,,,,,False,False
816470393,816470393,10000.0,9624.42,2016-03-17T14:43:07,191.06,Subway #807580,US,US,09,01,fastfood,True,10/2030,2014-12-12,2014-12-12,333,333,198,PURCHASE,,375.58,,,,,,False,False
816470393,816470393,10000.0,9433.36,2016-03-21T04:37:30,0.0,34th BBQ #214431,US,US,02,01,food,False,01/2033,2014-12-12,2014-12-12,755,755,5849,ADDRESS_VERIFICATION,,566.64,,,,,,False,False
816470393,816470393,10000.0,9433.36,2016-03-22T16:25:21,89.0,Domino's Pizza #530652,US,US,09,08,fastfood,True,02/2033,2014-12-12,2014-12-12,755,755,5849,PURCHASE,,566.64,,,,,,False,False
816470393,816470393,10000.0,9344.36,2016-03-29T09:28:16,91.04,Hardee's #309422,US,US,09,08,fastfood,True,06/2026,2014-12-12,2014-12-12,755,755,5849,PURCHASE,,655.64,,,,,,False,False
816470393,816470393,10000.0,10000.0,2016-04-07T16:11:51,117.0,Boston Bistro,US,US,09,08,food,True,02/2025,2014-12-12,2014-12-12,755,755,5849,PURCHASE,,0.0,,,,,,False,False
816470393,816470393,10000.0,9883.0,2016-04-07T16:13:58,117.0,Boston Bistro,US,US,09,08,food,True,02/2025,2014-12-12,2014-12-12,755,755,5849,REVERSAL,,117.0,,,,,,False,False
816470393,816470393,10000.0,10000.0,2016-04-08T08:32:46,282.08,Downtown Pub,US,US,05,01,food,True,07/2021,2014-12-12,2014-12-12,272,272,554,PURCHASE,,0.0,,,,,,False,False
816470393,816470393,10000.0,9717.92,2016-04-11T10:11:10,71.67,Uber,US,US,09,01,rideshare,False,09/2023,2014-12-12,2014-12-12,333,333,198,PURCHASE,,282.08,,,,,,False,False
816470393,816470393,10000.0,9646.25,2016-04-14T02:17:28,135.42,Dairy Queen #699843,US,US,09,08,fastfood,True,06/2025,2014-12-12,2014-12-12,831,831,940,PURCHASE,,353.75,,,,,,False,False
816470393,816470393,10000.0,9510.83,2016-04-15T18:51:26,262.59,Uptown Diner,US,US,90,01,food,True,03/2028,2014-12-12,2014-12-12,333,333,198,PURCHASE,,489.17,,,,,,False,False
816470393,816470393,10000.0,9248.24,2016-04-18T12:37:55,421.6,Hardee's #102912,US,US,09,01,fastfood,True,08/2031,2014-12-12,2014-12-12,272,272,554,PURCHASE,,751.76,,,,,,False,False
816470393,816470393,10000.0,10000.0,2016-05-01T16:47:08,114.81,Hardee's #496278,US,US,90,01,fastfood,True,09/2026,2014-12-12,2014-12-12,333,333,198,PURCHASE,,0.0,,,,,,False,False
816470393,816470393,10000.0,9885.19,2016-05-03T09:07:35,77.81,South Steakhouse #378389,US,US,05,01,food,True,06/2021,2014-12-12,2014-12-12,322,322,7289,PURCHASE,,114.81,,,,,,False,False
816470393,816470393,10000.0,9807.38,2016-05-06T18:03:40,19.08,Lyft,US,US,02,01,rideshare,False,07/2022,2014-12-12,2014-12-12,831,831,940,PURCHASE,,192.62,,,,,,False,False
816470393,816470393,10000.0,9788.3,2016-05-07T21:04:00,92.47,Lyft,MEX,MEX,02,08,rideshare,False,07/2020,2014-12-12,2014-12-12,322,322,7289,PURCHASE,,211.7,,,,,,False,False
816470393,816470393,10000.0,9695.83,2016-05-09T22:26:47,217.74,Starbucks #454714,US,US,05,01,fastfood,True,09/2023,2014-12-12,2014-12-12,333,333,198,PURCHASE,,304.17,,,,,,False,False
816470393,816470393,10000.0,9478.09,2016-05-11T05:55:12,9.51,abc.com,US,US,05,01,online_subscriptions,False,08/2024,2014-12-12,2014-12-12,333,333,198,PURCHASE,,521.91,,,,,,False,False
816470393,816470393,10000.0,9468.58,2016-05-28T08:02:07,28.08,Shake Shack #397747,US,US,09,01,fastfood,True,04/2029,2014-12-12,2014-12-12,322,322,7289,PURCHASE,,531.42,,,,,,False,False
816470393,816470393,10000.0,9440.5,2016-05-31T03:18:10,305.17,Subway #629927,US,US,02,99,fastfood,True,10/2026,2014-12-12,2014-12-12,272,272,554,PURCHASE,,559.5,,,,,,False,False
816470393,816470393,10000.0,10000.0,2016-06-06T02:19:39,235.23,34th BBQ #493821,US,US,05,01,food,True,05/2023,2014-12-12,2014-12-12,831,831,940,PURCHASE,,0.0,,,,,,False,False
816470393,816470393,10000.0,9764.77,2016-06-11T08:53:10,9.51,abc.com,US,US,05,01,online_subscriptions,False,08/2024,2014-12-12,2014-12-12,333,333,198,PURCHASE,,235.23,,,,,,False,False
816470393,816470393,10000.0,9755.26,2016-06-16T01:16:48,39.27,Dinosaur Restaurant,US,US,05,01,food,True,12/2031,2014-12-12,2014-12-12,322,322,7289,PURCHASE,,244.74,,,,,,False,False
816470393,816470393,10000.0,9715.99,2016-06-19T02:13:09,69.33,Lyft,US,US,05,01,rideshare,False,05/2023,2014-12-12,2014-12-12,831,831,940,PURCHASE,,284.01,,,,,,False,False
816470393,816470393,10000.0,10000.0,2016-07-11T20:37:56,9.51,abc.com,US,US,05,01,online_subscriptions,False,08/2024,2014-12-12,2014-12-12,333,333,198,PURCHASE,,0.0,,,,,,False,False
816470393,816470393,10000.0,9990.49,2016-07-25T04:34:20,216.89,Blue Mountain eCards,US,US,,01,online_gifts,False,01/2022,2014-12-12,2014-12-12,831,831,940,PURCHASE,,9.51,,,,,,False,False
816470393,816470393,10000.0,9773.6,2016-07-31T21:11:56,85.83,Hardee's #745531,US,US,02,01,fastfood,True,09/2023,2014-12-12,2014-12-12,322,322,7289,PURCHASE,,226.4,,,,,,False,False
816470393,816470393,10000.0,10000.0,2016-08-02T15:29:29,17.7,South BBQ,US,US,05,01,food,True,11/2025,2014-12-12,2014-12-12,272,272,554,PURCHASE,,0.0,,,,,,False,False
816470393,816470393,10000.0,9982.3,2016-08-05T07:09:55,122.79,Blue Mountain Online Services,US,US,05,08,online_gifts,False,08/2025,2014-12-12,2014-12-12,755,755,5849,PURCHASE,,17.7,,,,,,False,False
816470393,816470393,10000.0,9859.51,2016-08-12T13:57:42,9.51,abc.com,US,US,05,01,online_subscriptions,False,08/2024,2014-12-12,2014-12-12,333,333,198,PURCHASE,,140.49,,,,,,False,False
816470393,816470393,10000.0,9850.0,2016-08-13T18:11:31,399.4,34th BBQ #166379,US,US,09,08,food,True,05/2021,2014-12-12,2014-12-12,272,272,554,PURCHASE,,150.0,,,,,,False,False
816470393,816470393,10000.0,9450.6,2016-08-18T03:00:32,611.55,Next Day Online Services,US,US,02,01,online_gifts,False,03/2032,2014-12-12,2014-12-12,831,831,940,PURCHASE,,549.4,,,,,,False,False
816470393,816470393,10000.0,8839.05,2016-08-19T04:14:30,101.01,Downtown Pub,US,US,02,01,food,True,10/2021,2014-12-12,2014-12-12,333,333,198,PURCHASE,,1160.95,,,,,,False,False
816470393,816470393,10000.0,8738.04,2016-08-20T18:08:37,109.04,NY BBQ,US,US,05,01,food,True,06/2023,2014-12-12,2014-12-12,755,755,5849,PURCHASE,,1261.96,,,,,,False,False
816470393,816470393,10000.0,8629.0,2016-08-21T20:49:16,8.5,Uber,US,US,90,01,rideshare,False,12/2027,2014-12-12,2014-12-12,333,333,198,PURCHASE,,1371.0,,,,,,False,False
816470393,816470393,10000.0,8620.5,2016-08-23T21:40:27,34.35,Uber,US,US,09,01,rideshare,False,12/2022,2014-12-12,2014-12-12,322,322,7289,PURCHASE,,1379.5,,,,,,False,False
816470393,816470393,10000.0,8586.15,2016-08-29T20:41:59,218.76,34th BBQ #436606,US,US,09,01,food,True,01/2027,2014-12-12,2014-12-12,272,272,554,PURCHASE,,1413.85,,,,,,False,False
816470393,816470393,10000.0,10000.0,2016-09-02T09:00:17,630.69,Taco Bell #749020,US,US,09,08,fastfood,True,06/2024,2014-12-12,2014-12-12,755,755,5849,PURCHASE,,0.0,,,,,,False,False
816470393,816470393,10000.0,9369.31,2016-09-03T04:21:40,239.4,Wendys #700865,US,US,02,01,fastfood,False,12/2021,2014-12-12,2014-12-12,755,755,5849,PURCHASE,,630.69,,,,,,False,False
816470393,816470393,10000.0,9129.91,2016-09-04T17:30:52,288.52,Uber,US,US,02,01,rideshare,False,02/2026,2014-12-12,2014-12-12,831,831,940,PURCHASE,,870.09,,,,,,False,False
