accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
614539156,614539156,250.0,250.0,2016-01-01T07:29:35,51.51,Domino's Pizza #860836,US,US,05,01,fastfood,True,05/2032,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,198.49,2016-01-01T12:47:10,53.53,Wendys #578676,US,US,05,01,fastfood,True,02/2020,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,51.51,,,,,,False,False
614539156,614539156,250.0,144.96,2016-01-02T03:03:08,91.05,Cinnabon #01729,US,US,02,01,fastfood,True,01/2022,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,105.04,,,,,,False,False
614539156,614539156,250.0,53.91,2016-01-04T00:54:11,7.3,Auntie Anne's #54100,US,US,09,01,fastfood,True,06/2031,2014-01-04,2014-01-04,754,754,2338,,,196.09,,,,,,False,False
614539156,614539156,250.0,46.61,2016-01-06T01:27:21,198.7,Tim Hortons #838100,US,US,05,08,fastfood,True,12/2021,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,203.39,,,,,,False,False
614539156,614539156,250.0,223.87,2016-01-06T03:02:08,40.82,Auntie Anne's #842100,US,US,05,08,fastfood,True,12/2021,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,26.13,,,,,,False,False
614539156,614539156,250.0,183.05,2016-01-06T20:50:46,8.49,In-N-Out #723993,US,US,80,01,fastfood,True,12/2022,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,66.95,,,,,,False,False
614539156,614539156,250.0,174.56,2016-01-08T05:02:40,127.32,Popeyes #425745,US,US,02,01,fastfood,False,01/2020,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,75.44,,,,,,False,False
614539156,614539156,250.0,47.24,2016-01-11T07:22:10,70.58,Cinnabon #356839,US,US,05,08,fastfood,True,11/2021,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,202.76,,,,,,False,False
614539156,614539156,250.0,213.97,2016-01-12T05:10:19,354.97,Eazy Repair,US,US,05,01,auto,True,06/2030,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,36.03,,,,,,False,False
614539156,614539156,250.0,220.85,2016-01-12T22:58:34,521.18,Eazy Repair,US,US,05,01,auto,True,02/2024,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,29.15,,,,,,False,False
614539156,614539156,250.0,230.81,2016-01-14T14:42:42,5.56,In-N-Out #632916,US,US,09,01,fastfood,True,02/2029,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,19.19,,,,,,False,False
614539156,614539156,250.0,225.25,2016-01-15T03:58:53,205.19,Washington Tire,US,US,05,01,auto,True,02/2032,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,24.75,,,,,,False,False
614539156,614539156,250.0,20.06,2016-01-15T05:43:56,34.89,Universe Massage #859227,US,US,05,01,personal care,True,11/2029,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,229.94,,,,,,False,False
614539156,614539156,250.0,250.0,2016-01-15T20:56:54,184.47,Popeyes #635687,US,US,02,08,fastfood,True,03/2022,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,65.53,2016-01-16T01:17:30,52.67,Arbys #500701,US,US,05,01,fastfood,True,05/2024,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,184.47,,,,,,False,False
614539156,614539156,250.0,12.86,2016-01-16T13:31:27,134.38,Dunkin' Donuts #201809,US,US,09,01,fastfood,True,04/2031,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,237.14,,,,,,False,False
614539156,614539156,250.0,114.86,2016-01-17T00:19:38,53.51,Subway #185290,US,US,09,01,fastfood,True,11/2028,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,135.14,,,,,,False,False
614539156,614539156,250.0,61.35,2016-01-17T08:43:17,1.24,Shell Repair,US,US,80,01,auto,True,04/2024,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,188.65,,,,,,False,False
614539156,614539156,250.0,60.11,2016-01-17T16:29:51,316.89,Washington Auto Body,US,US,05,01,auto,False,09/2020,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,189.89,,,,,,False,False
614539156,614539156,250.0,56.1,2016-01-18T14:49:12,445.87,Dunkin' Donuts #458393,US,US,02,01,fastfood,True,09/2024,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,193.9,,,,,,False,False
614539156,614539156,250.0,-127.89,2016-01-18T17:21:03,216.97,Krispy Kreme #274100,US,US,05,01,fastfood,True,03/2030,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,377.89,,,,,,False,False
614539156,614539156,250.0,13.71,2016-01-19T04:41:12,211.58,Universe Massage #178284,US,US,05,01,personal care,True,04/2025,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,236.29,,,,,,False,False
614539156,614539156,250.0,250.0,2016-01-19T11:02:44,118.68,Domino's Pizza #696852,US,US,05,01,fastfood,True,04/2033,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,131.32,2016-01-20T13:58:53,65.11,West End Beauty #72256,US,US,05,01,personal care,True,02/2031,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,118.68,,,,,,False,False
614539156,614539156,250.0,66.21,2016-01-20T14:02:37,30.62,Convenient Tire,US,US,05,01,auto,True,04/2020,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,183.79,,,,,,False,False
614539156,614539156,250.0,35.59,2016-01-21T19:14:11,5.27,Washington Repair,US,US,02,01,auto,True,01/2021,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,214.41,,,,,,False,False
614539156,614539156,250.0,30.32,2016-01-24T16:27:45,31.2,Subway #817052,US,US,05,01,fastfood,True,05/2024,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,219.68,,,,,,False,False
614539156,614539156,250.0,193.0,2016-01-25T01:20:37,224.2,Wendys #686604,US,US,05,01,fastfood,True,04/2030,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,57.0,,,,,,False,False
614539156,614539156,250.0,250.0,2016-01-25T07:46:12,19.11,Domino's Pizza #530652,US,US,02,01,fastfood,True,01/2024,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,230.89,2016-01-26T13:16:49,212.39,Popeyes #549616,US,US,02,01,fastfood,True,09/2027,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,19.11,,,,,,False,False
614539156,614539156,250.0,18.5,2016-01-27T22:13:50,171.72,Taco Bell #727365,US,US,05,01,fastfood,True,07/2028,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,231.5,,,,,,False,False
614539156,614539156,250.0,244.17,2016-01-28T04:44:41,21.98,Shake Shack #174098,US,US,05,08,fastfood,True,05/2026,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,5.83,,,,,,False,False
