accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
446648308,446648308,15000.0,13690.5,2016-08-31T06:27:30,317.22,Hyatt House #219220,US,US,02,01,hotels,True,10/2027,2014-04-21,2014-04-21,544,544,7359,PURCHASE,,1309.5,,,,,,False,False
446648308,446648308,15000.0,13398.28,2016-09-12T22:20:40,8.2,Apple iTunes,US,US,09,01,mobileapps,False,10/2021,2014-04-21,2014-04-21,544,544,7359,PURCHASE,,1601.72,,,,,,False,False
446648308,446648308,15000.0,13415.08,2016-10-02T13:56:41,90.97,Hilton Hotels #928813,US,US,02,01,hotels,True,03/2029,2014-04-21,2014-04-21,544,544,7359,PURCHASE,,1584.92,,,,,,False,False
446648308,446648308,15000.0,13324.11,2016-10-14T09:55:36,8.2,Apple iTunes,US,US,09,01,mobileapps,False,10/2021,2014-04-21,2014-04-21,544,544,7359,PURCHASE,,1675.89,,,,,,False,False
446648308,446648308,15000.0,13315.91,2016-10-16T08:52:27,11.87,Hilton Hotels #787468,US,US,02,01,hotels,False,04/2030,2014-04-21,2014-04-21,544,544,7359,PURCHASE,,1684.09,,,,,,False,False
446648308,446648308,15000.0,13304.04,2016-10-21T03:22:23,305.72,Hilton Hotels #151328,US,US,05,01,hotels,True,07/2031,2014-04-21,2014-04-21,544,544,7359,PURCHASE,,1695.96,,,,,,False,False
446648308,446648308,15000.0,12998.32,2016-10-27T20:22:41,18.07,Hilton Hotels #928813,US,US,09,01,hotels,True,03/2023,2014-04-21,2014-04-21,544,544,7359,PURCHASE,,2001.68,,,,,,False,False
446648308,446648308,15000.0,13005.25,2016-11-05T06:29:01,188.69,Hyatt House #649963,US,US,02,01,hotels,True,10/2022,2014-04-21,2014-04-21,544,544,7359,PURCHASE,,1994.75,,,,,,False,False
446648308,446648308,15000.0,12816.56,2016-11-14T01:03:11,8.2,Apple iTunes,US,US,09,01,mobileapps,False,10/2021,2014-04-21,2014-04-21,544,544,7359,PURCHASE,,2183.44,,,,,,False,False
446648308,446648308,15000.0,12833.36,2016-12-15T09:31:41,8.2,Apple iTunes,US,US,09,01,mobileapps,False,10/2021,2014-04-21,2014-04-21,544,544,7359,PURCHASE,,2166.64,,,,,,False,False
