accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
980727440,980727440,1000.0,1000.0,2016-01-07T21:35:08,129.82,AMC #191138,US,US,02,01,entertainment,True,11/2028,2015-08-13,2015-08-13,362,362,4691,PURCHASE,,0.0,,,,,,False,False
980727440,980727440,1000.0,870.18,2016-01-16T00:56:47,23.88,Regal Cinemas #729464,US,US,05,01,entertainment,True,01/2032,2015-08-13,2015-08-13,537,537,1432,PURCHASE,,129.82,,,,,,False,False
980727440,980727440,1000.0,846.3,2016-01-21T17:42:22,93.39,EZ Putt Putt #551896,US,US,09,01,entertainment,True,10/2021,2015-08-13,2015-08-13,537,537,1432,PURCHASE,,153.7,,,,,,False,False
980727440,980727440,1000.0,752.91,2016-01-22T02:53:31,72.16,Regal Cinemas #05791,US,US,09,01,entertainment,True,02/2033,2015-08-13,2015-08-13,537,537,1432,PURCHASE,,247.09,,,,,,False,False
980727440,980727440,1000.0,680.75,2016-01-30T02:19:34,66.47,EZ Putt Putt #240241,US,US,05,08,entertainment,True,01/2029,2015-08-13,2015-08-13,362,362,4691,PURCHASE,,319.25,,,,,,False,False
980727440,980727440,1000.0,639.28,2016-02-15T09:03:42,44.28,Uber,US,US,09,01,rideshare,False,12/2027,2015-08-13,2015-08-13,362,362,4691,PURCHASE,,360.72,,,,,,False,False
980727440,980727440,1000.0,595.0,2016-02-19T18:22:39,379.76,EZ Putt Putt #551896,US,US,02,01,entertainment,False,03/2032,2015-08-13,2015-08-13,362,362,4691,PURCHASE,,405.0,,,,,,False,False
980727440,980727440,1000.0,240.24,2016-03-08T03:08:52,102.3,AMC #552863,US,US,02,01,entertainment,True,12/2022,2015-08-13,2015-08-13,537,537,1432,PURCHASE,,759.76,,,,,,False,False
980727440,980727440,1000.0,137.94,2016-03-14T17:24:48,268.85,Uber,US,US,,01,rideshare,False,06/2031,2015-08-13,2015-08-13,537,537,1432,PURCHASE,,862.06,,,,,,False,False
980727440,980727440,1000.0,340.13,2016-03-16T15:38:06,33.61,AMC #706324,US,US,,01,entertainment,True,02/2021,2015-08-13,2015-08-13,537,537,1432,PURCHASE,,659.87,,,,,,False,False
980727440,980727440,1000.0,306.52,2016-03-26T02:17:30,107.33,EZ Putt Putt #551896,US,US,05,08,entertainment,True,04/2020,2015-08-13,2015-08-13,362,362,4691,PURCHASE,,693.48,,,,,,False,False
980727440,980727440,1000.0,224.19,2016-04-01T17:15:12,228.62,AMC #692956,US,US,05,01,entertainment,True,09/2026,2015-08-13,2015-08-13,537,537,1432,PURCHASE,,775.81,,,,,,False,False
