accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
371952902,371952902,2500.0,2500.0,2016-01-01T22:29:46,187.15,staples.com,US,US,02,01,online_retail,03/2026,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,0.0,,,,False,,,False,False
371952902,371952902,2500.0,2312.85,2016-01-07T05:45:03,1.81,sears.com,US,US,02,01,online_retail,09/2031,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,187.15,,,,False,,,False,False
371952902,371952902,2500.0,2311.04,2016-01-13T08:24:47,40.07,discount.com,US,US,05,01,online_retail,05/2030,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,188.96,,,,False,,,False,False
371952902,371952902,2500.0,2270.97,2016-01-16T13:08:10,44.8,cheapfast.com,US,US,02,01,online_retail,04/2025,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,229.03,,,,False,,,False,False
371952902,371952902,2500.0,2226.17,2016-01-22T03:43:01,29.88,apple.com,US,US,09,01,online_retail,03/2029,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,273.83,,,,False,,,False,False
371952902,371952902,2500.0,2196.29,2016-01-23T16:29:51,8.55,discount.com,US,US,02,08,online_retail,10/2026,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,303.71,,,,False,,,False,False
371952902,371952902,2500.0,2187.74,2016-01-27T11:27:32,438.29,sears.com,US,US,09,01,online_retail,08/2032,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,312.26,,,,False,,,False,False
371952902,371952902,2500.0,1749.45,2016-01-31T06:00:07,41.52,oldnavy.com,US,US,05,08,online_retail,11/2026,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,750.55,,,,False,,,False,False
371952902,371952902,2500.0,2500.0,2016-02-01T09:40:26,175.51,walmart.com,US,US,02,01,online_retail,06/2029,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,0.0,,,,False,,,False,False
371952902,371952902,2500.0,2324.49,2016-02-01T18:09:58,169.67,alibaba.com,US,US,05,01,online_retail,05/2023,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,175.51,,,,False,,,False,True
371952902,371952902,2500.0,2154.82,2016-02-05T16:50:36,53.41,sears.com,US,US,09,01,online_retail,02/2020,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,345.18,,,,False,,,False,False
371952902,371952902,2500.0,2101.41,2016-02-11T03:20:53,0.01,sears.com,US,US,09,01,online_retail,02/2025,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,398.59,,,,False,,,False,False
371952902,371952902,2500.0,2101.4,2016-02-18T11:27:41,26.9,discount.com,US,US,02,08,online_retail,12/2022,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,398.6,,,,False,,,False,False
371952902,371952902,2500.0,2074.5,2016-02-19T18:37:42,366.19,ebay.com,US,US,05,08,online_retail,02/2029,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,425.5,,,,False,,,False,False
371952902,371952902,2500.0,1708.31,2016-02-23T01:23:38,194.62,alibaba.com,US,US,05,01,online_retail,10/2026,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,791.69,,,,False,,,False,False
371952902,371952902,2500.0,1513.69,2016-02-29T22:24:53,58.02,staples.com,US,US,09,01,online_retail,06/2032,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,986.31,,,,False,,,False,False
371952902,371952902,2500.0,2500.0,2016-03-05T15:37:45,14.31,abc.com,US,US,02,01,online_subscriptions,11/2027,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,0.0,,,,False,,,False,False
371952902,371952902,2500.0,2485.69,2016-03-06T22:31:37,178.25,ebay.com,US,US,05,01,online_retail,01/2026,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,14.31,,,,False,,,False,False
371952902,371952902,2500.0,2307.44,2016-03-13T08:59:26,136.26,Powerlifting #982788,US,US,09,01,health,08/2024,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,192.56,,,,False,,,False,False
371952902,371952902,2500.0,2171.18,2016-03-18T09:08:29,93.94,NYSC #74293,US,US,02,01,health,05/2021,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,328.82,,,,False,,,False,False
371952902,371952902,2500.0,2077.24,2016-03-21T06:24:26,344.37,Powerlifting #356245,US,US,09,01,health,10/2028,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,422.76,,,,True,,,False,False
371952902,371952902,2500.0,1732.87,2016-03-22T18:04:07,252.16,sears.com,US,US,05,01,online_retail,12/2022,2014-05-11,2014-05-11,482,482,8656,PURCHASE,,767.13,,,,False,,,False,False
