accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
710188293,710188293,5000.0,5000.0,2016-01-04T21:46:50,68.56,EZ Putt Putt #40513,US,US,05,01,entertainment,True,06/2020,2014-06-27,2014-06-27,820,820,7703,PURCHASE,,0.0,,,,,,False,False
710188293,710188293,5000.0,4931.44,2016-01-10T17:42:52,84.6,Uptown Fries,US,US,09,01,food,True,08/2029,2014-06-27,2014-06-27,820,820,7703,PURCHASE,,68.56,,,,,,False,False
710188293,710188293,5000.0,4846.84,2016-01-10T20:26:40,68.81,AMC #692956,US,US,02,01,entertainment,False,07/2023,2014-06-27,2014-06-27,820,820,7703,PURCHASE,,153.16,,,,,,False,False
710188293,710188293,5000.0,4778.03,2016-01-13T13:50:14,66.72,EZ Putt Putt #69446,US,US,05,01,entertainment,True,02/2030,2014-06-27,2014-06-27,820,820,7703,PURCHASE,,221.97,,,,,,False,False
710188293,710188293,5000.0,4711.31,2016-01-17T13:56:12,168.19,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2026,2014-06-27,2014-06-27,820,820,7703,PURCHASE,,288.69,,,,,,False,False
710188293,710188293,5000.0,4543.12,2016-01-22T03:35:30,220.24,Regal Cinemas #05791,US,US,05,08,entertainment,True,06/2028,2014-06-27,2014-06-27,820,820,7703,PURCHASE,,456.88,,,,,,False,False
710188293,710188293,5000.0,4322.88,2016-01-22T03:35:56,128.61,Regal Cinemas #05791,US,US,05,08,entertainment,True,06/2028,2014-06-27,2014-06-27,820,820,7703,REVERSAL,,677.12,,,,,,False,False
710188293,710188293,5000.0,4451.49,2016-01-28T16:16:35,139.07,EZ Putt Putt #69446,US,US,02,01,entertainment,False,02/2029,2014-06-27,2014-06-27,820,820,7703,PURCHASE,,548.51,,,,,,False,False
710188293,710188293,5000.0,5000.0,2016-02-15T09:27:07,69.21,EZ Putt Putt #503815,,US,05,01,entertainment,True,01/2031,2014-06-27,2014-06-27,820,820,7703,PURCHASE,,0.0,,,,,,False,False
710188293,710188293,5000.0,4930.79,2016-02-16T23:38:53,11.95,AMC #552863,US,US,05,01,entertainment,True,02/2026,2014-06-27,2014-06-27,820,820,7703,PURCHASE,,69.21,,,,,,False,False
710188293,710188293,5000.0,4918.84,2016-02-23T10:08:13,319.04,AMC #552863,US,US,02,01,entertainment,True,01/2021,2014-06-27,2014-06-27,820,820,7703,PURCHASE,,81.16,,,,,,False,False
