accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
438021749,438021749,250.0,250.0,2016-01-03T12:57:38,306.89,AMC #128743,US,US,09,01,entertainment,True,10/2027,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,191.24,2016-01-04T04:41:21,364.04,EZ Putt Putt #551896,US,US,09,01,entertainment,False,06/2029,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,58.76,,,,,,False,False
438021749,438021749,250.0,115.83,2016-01-05T14:04:37,317.7,Lyft,US,US,02,01,rideshare,False,04/2030,2015-01-12,2015-01-12,108,108,5761,PURCHASE,,134.17,,,,,,False,False
438021749,438021749,250.0,4.03,2016-01-06T10:31:29,258.03,AMC #74121,US,US,09,08,entertainment,True,02/2030,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,245.97,,,,,,False,False
438021749,438021749,250.0,-50.92,2016-01-20T17:12:18,216.58,EZ Putt Putt #240241,US,US,02,01,entertainment,True,04/2024,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,300.92,,,,,,False,False
438021749,438021749,250.0,79.16,2016-01-27T04:08:12,132.54,AMC #74121,US,US,02,01,entertainment,True,04/2032,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,170.84,,,,,,False,False
438021749,438021749,250.0,91.15,2016-01-29T23:41:58,34.64,AMC #128743,US,US,02,01,entertainment,True,12/2031,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,158.85,,,,,,False,False
438021749,438021749,250.0,250.0,2016-02-01T06:45:58,48.08,AMC #606218,US,US,09,01,entertainment,True,09/2022,2015-01-12,2015-01-12,108,108,5761,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,201.92,2016-02-07T06:23:01,65.5,EZ Putt Putt #40513,US,US,05,08,entertainment,True,02/2033,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,48.08,,,,,,False,False
438021749,438021749,250.0,136.42,2016-02-08T11:22:46,209.53,AMC #606218,US,US,05,01,entertainment,True,05/2029,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,113.58,,,,,,False,False
438021749,438021749,250.0,250.0,2016-02-18T04:25:33,65.5,EZ Putt Putt #40513,US,US,05,08,entertainment,True,02/2033,2015-01-12,2015-01-12,151,151,3344,REVERSAL,,0.0,,,,,,False,False
438021749,438021749,250.0,250.0,2016-02-20T05:53:00,85.64,AMC #79863,US,US,05,01,entertainment,False,03/2024,2015-01-12,2015-01-12,108,108,5761,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,164.36,2016-02-21T23:39:26,73.03,EZ Putt Putt #551896,US,US,90,01,entertainment,True,10/2029,2015-01-12,2015-01-12,108,108,5761,PURCHASE,,85.64,,,,,,False,False
438021749,438021749,250.0,91.33,2016-02-26T23:41:36,85.64,AMC #79863,US,US,05,01,entertainment,False,03/2024,2015-01-12,2015-01-12,108,108,5761,REVERSAL,,158.67,,,,,,False,False
438021749,438021749,250.0,250.0,2016-03-11T09:01:35,12.26,AMC #706324,US,US,05,08,entertainment,True,07/2020,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,237.74,2016-03-20T06:05:49,42.97,oldnavy.com,US,US,02,99,online_retail,False,07/2027,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,12.26,,,,,,False,False
438021749,438021749,250.0,194.77,2016-03-21T16:48:39,7.72,AMC #79863,US,US,05,01,entertainment,True,04/2020,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,55.23,,,,,,False,False
438021749,438021749,250.0,250.0,2016-04-04T01:11:59,193.91,AMC #128743,US,US,05,01,entertainment,True,02/2030,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,56.09,2016-04-09T12:12:17,20.09,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2028,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,193.91,,,,,,False,False
438021749,438021749,250.0,36.0,2016-04-09T16:51:14,67.19,EZ Putt Putt #69446,US,US,02,01,entertainment,True,07/2030,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,214.0,,,,,,False,False
438021749,438021749,250.0,250.0,2016-04-25T19:30:00,151.24,EZ Putt Putt #755869,US,US,02,01,entertainment,True,09/2023,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,98.76,2016-04-25T20:15:04,282.37,Regal Cinemas #05791,US,US,09,08,entertainment,True,03/2021,2015-01-12,2015-01-12,108,108,5761,PURCHASE,,151.24,,,,,,False,False
438021749,438021749,250.0,250.0,2016-05-03T03:07:58,229.0,AMC #145832,US,US,02,01,entertainment,True,01/2028,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,21.0,2016-05-08T21:36:32,400.75,AMC #145832,US,US,02,01,entertainment,True,01/2031,2015-01-12,2015-01-12,108,108,5761,PURCHASE,,229.0,,,,,,False,False
438021749,438021749,250.0,224.51,2016-05-09T19:04:40,3.51,discount.com,US,US,09,08,online_retail,False,12/2023,2015-01-12,2015-01-12,108,108,5761,PURCHASE,,25.49,,,,,,False,False
438021749,438021749,250.0,221.0,2016-05-14T16:27:28,120.06,AMC #191138,US,US,02,01,entertainment,True,09/2021,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,29.0,,,,,,False,False
438021749,438021749,250.0,100.94,2016-05-15T15:51:23,50.98,EZ Putt Putt #804489,US,US,80,08,entertainment,True,06/2022,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,149.06,,,,,,False,False
438021749,438021749,250.0,49.96,2016-05-18T02:05:32,85.81,EZ Putt Putt #755869,US,US,09,08,entertainment,True,05/2024,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,200.04,,,,,,False,False
438021749,438021749,250.0,250.0,2016-06-04T09:18:40,121.61,Regal Cinemas #05791,US,US,05,01,entertainment,True,11/2026,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,128.39,2016-06-10T09:10:59,28.6,AMC #74121,US,US,09,01,entertainment,True,06/2023,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,121.61,,,,,,False,False
438021749,438021749,250.0,99.79,2016-06-19T13:22:16,25.82,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2022,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,150.21,,,,,,False,False
438021749,438021749,250.0,73.97,2016-06-26T02:44:19,69.2,EZ Putt Putt #69446,US,US,02,08,entertainment,True,08/2027,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,176.03,,,,,,False,False
