accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
987907838,987907838,7500.0,6515.39,2016-06-28T10:05:23,559.25,Universe Massage #782984,US,US,09,01,personal care,True,05/2021,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,984.61,,,,,,False,False
987907838,987907838,7500.0,7500.0,2016-07-05T02:30:03,93.97,Universe Massage #511290,US,US,09,01,personal care,True,08/2025,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,0.0,,,,,,False,False
987907838,987907838,7500.0,7500.0,2016-08-04T07:22:21,253.7,target.com,US,US,02,08,online_retail,False,06/2033,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,0.0,,,,,,False,False
987907838,987907838,7500.0,7246.3,2016-08-12T12:08:38,201.39,gap.com,US,US,02,01,online_retail,False,10/2032,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,253.7,,,,,,False,False
987907838,987907838,7500.0,7044.91,2016-08-19T18:32:48,660.94,Universe Massage #377344,US,US,05,01,personal care,True,03/2028,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,455.09,,,,,,False,False
987907838,987907838,7500.0,6383.97,2016-08-21T16:58:51,443.61,West End Beauty #542603,US,US,02,08,personal care,True,01/2031,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,1116.03,,,,,,False,False
987907838,987907838,7500.0,5940.36,2016-08-27T18:11:30,25.98,West End Beauty #234286,US,US,05,08,personal care,True,09/2023,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,1559.64,,,,,,False,False
987907838,987907838,7500.0,5914.38,2016-08-29T13:20:28,188.44,West End Beauty #317515,US,US,09,01,personal care,True,04/2031,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,1585.62,,,,,,False,False
987907838,987907838,7500.0,7500.0,2016-09-01T07:50:37,11.63,West End Beauty #691674,US,US,05,01,personal care,True,03/2024,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,0.0,,,,,,False,False
987907838,987907838,7500.0,7488.37,2016-09-04T16:20:54,656.36,Universe Massage #524036,US,US,05,01,personal care,True,12/2027,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,11.63,,,,,,False,False
987907838,987907838,7500.0,6832.01,2016-09-10T22:53:59,177.42,Universe Massage #550596,US,US,05,01,personal care,True,03/2021,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,667.99,,,,,,False,False
987907838,987907838,7500.0,6654.59,2016-09-12T00:04:52,7.92,Play Store,US,US,05,01,mobileapps,False,04/2031,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,845.41,,,,,,False,False
987907838,987907838,7500.0,6646.67,2016-09-23T02:45:18,90.23,Universe Massage #350895,US,US,09,01,personal care,True,11/2024,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,853.33,,,,,,False,False
987907838,987907838,7500.0,6556.44,2016-09-25T05:54:34,611.16,West End Massage,US,US,02,01,personal care,True,12/2026,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,943.56,,,,,,False,False
987907838,987907838,7500.0,5945.28,2016-09-27T18:11:44,83.47,Universe Massage #534124,US,US,09,01,personal care,True,09/2028,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,1554.72,,,,,,False,False
987907838,987907838,7500.0,7500.0,2016-10-04T05:08:43,343.78,Universe Massage #725790,US,US,09,01,personal care,True,03/2023,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,0.0,,,,,,False,False
987907838,987907838,7500.0,7156.22,2016-10-12T23:21:23,7.92,Play Store,US,US,05,01,mobileapps,False,04/2031,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,343.78,,,,,,False,False
987907838,987907838,7500.0,7148.3,2016-10-14T03:47:31,52.32,Universe Massage #320094,US,US,05,01,personal care,True,03/2030,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,351.7,,,,,,False,False
987907838,987907838,7500.0,7095.98,2016-10-22T09:34:43,68.53,Universe Massage #859227,US,US,05,01,personal care,True,10/2024,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,404.02,,,,,,False,False
987907838,987907838,7500.0,7500.0,2016-11-13T12:23:34,7.92,Play Store,US,US,05,01,mobileapps,False,04/2031,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,0.0,,,,,,False,False
987907838,987907838,7500.0,7492.08,2016-11-17T02:44:13,24.54,West End Beauty #373881,US,US,05,01,personal care,True,07/2028,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,7.92,,,,,,False,False
987907838,987907838,7500.0,7467.54,2016-11-28T22:30:22,32.73,West End Beauty #721713,US,US,05,01,personal care,True,02/2033,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,32.46,,,,,,False,False
987907838,987907838,7500.0,7434.81,2016-11-30T13:37:44,199.01,West End Beauty #02340,US,US,90,01,personal care,True,03/2030,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,65.19,,,,,,False,False
987907838,987907838,7500.0,7500.0,2016-12-02T13:42:45,0.0,Universe Massage #396482,US,US,09,01,personal care,False,04/2024,2011-05-13,2011-05-13,745,745,3438,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
987907838,987907838,7500.0,7500.0,2016-12-07T13:05:59,487.72,West End Beauty #220471,US,US,09,01,personal care,True,05/2022,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,0.0,,,,,,False,False
987907838,987907838,7500.0,7012.28,2016-12-12T18:23:44,81.03,Universe Massage #377344,US,US,05,01,personal care,True,04/2031,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,487.72,,,,,,False,False
987907838,987907838,7500.0,6931.25,2016-12-14T15:05:28,7.92,Play Store,US,US,05,01,mobileapps,False,04/2031,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,568.75,,,,,,False,False
987907838,987907838,7500.0,6923.33,2016-12-15T06:06:36,322.64,Universe Massage #27014,US,US,02,08,personal care,True,06/2022,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,576.67,,,,,,False,False
987907838,987907838,7500.0,6600.69,2016-12-17T23:16:28,1.98,West End Beauty #380339,US,US,02,08,personal care,True,04/2026,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,899.31,,,,,,False,False
987907838,987907838,7500.0,6598.71,2016-12-18T21:09:14,72.86,Universe Massage #807254,US,US,09,01,personal care,True,03/2021,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,901.29,,,,,,False,False
987907838,987907838,7500.0,6525.85,2016-12-28T06:45:29,48.24,Universe Massage #74457,US,US,05,01,personal care,True,11/2021,2011-05-13,2011-05-13,745,745,3438,PURCHASE,,974.15,,,,,,False,False
