accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
318392223,318392223,7500.0,7500.0,2016-01-03T01:04:39,326.05,NYSC #331326,US,US,09,01,health,04/2025,2015-08-12,2015-08-12,425,425,7168,PURCHASE,,0.0,,,,False,,,False,False
318392223,318392223,7500.0,7173.95,2016-01-04T11:38:28,114.34,WSC #477705,US,US,,01,health,01/2028,2015-08-12,2015-08-12,425,425,7168,PURCHASE,,326.05,,,,False,,,False,False
318392223,318392223,7500.0,7059.61,2016-01-06T17:10:30,66.78,Walgreens #228256,US,US,02,01,health,03/2021,2015-08-12,2015-08-12,425,425,7168,PURCHASE,,440.39,,,,False,,,False,False
318392223,318392223,7500.0,6992.83,2016-01-06T17:23:19,43.36,Walgreens #186830,US,US,05,01,health,05/2031,2015-08-12,2015-08-12,425,425,7168,PURCHASE,,507.17,,,,False,,,False,False
318392223,318392223,7500.0,6949.47,2016-01-06T19:52:35,428.56,CVS #607704,US,US,02,01,health,03/2024,2015-08-12,2015-08-12,425,425,7168,PURCHASE,,550.53,,,,True,,,False,False
318392223,318392223,7500.0,6520.91,2016-01-16T02:32:30,237.31,Rodeway Inn #624300,US,US,05,08,hotels,11/2032,2015-08-12,2015-08-12,425,425,7168,PURCHASE,,979.09,,,,False,,,False,False
318392223,318392223,7500.0,6283.6,2016-01-20T21:55:36,496.09,WSC #994275,US,US,09,08,health,07/2030,2015-08-12,2015-08-12,425,425,7168,PURCHASE,,1216.4,,,,True,,,False,False
318392223,318392223,7500.0,5787.51,2016-01-22T00:30:49,36.21,NYSC #92886,US,US,05,01,health,08/2022,2015-08-12,2015-08-12,425,425,7168,PURCHASE,,1712.49,,,,False,,,False,False
318392223,318392223,7500.0,5751.3,2016-01-22T06:52:52,472.09,Hilton Hotels #698635,US,US,02,01,hotels,09/2025,2015-08-12,2015-08-12,425,425,7168,PURCHASE,,1748.7,,,,False,,,False,False
318392223,318392223,7500.0,5279.21,2016-01-23T18:51:49,52.81,Powerlifting #979889,US,US,09,01,health,09/2025,2015-08-12,2015-08-12,425,425,7168,PURCHASE,,2220.79,,,,True,,,False,False
