accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
604821897,604821897,5000.0,5000.0,2016-01-01T23:16:03,127.18,apple.com,US,US,02,01,online_retail,02/2027,2013-12-18,2013-12-18,482,482,437,PURCHASE,,0.0,,,,False,,,False,False
604821897,604821897,5000.0,4872.82,2016-01-04T10:09:49,179.97,walmart.com,US,US,02,01,online_retail,11/2024,2013-12-18,2013-12-18,482,482,437,PURCHASE,,127.18,,,,False,,,False,False
604821897,604821897,5000.0,4692.85,2016-01-05T22:46:48,156.74,Lyft,US,US,05,08,rideshare,06/2025,2013-12-18,2013-12-18,482,482,437,PURCHASE,,307.15,,,,False,,,False,False
604821897,604821897,5000.0,4536.11,2016-01-12T19:09:52,102.91,apple.com,US,US,05,01,online_retail,03/2024,2013-12-18,2013-12-18,482,482,437,PURCHASE,,463.89,,,,False,,,False,False
604821897,604821897,5000.0,4433.2,2016-01-13T06:52:27,10.61,amazon.com,US,US,05,01,online_retail,12/2021,2013-12-18,2013-12-18,482,482,437,PURCHASE,,566.8,,,,False,,,False,False
604821897,604821897,5000.0,4422.59,2016-01-20T05:43:25,15.48,Spotify,US,US,02,01,online_subscriptions,09/2028,2013-12-18,2013-12-18,482,482,437,PURCHASE,,577.41,,,,False,,,False,False
604821897,604821897,5000.0,4407.11,2016-01-20T11:22:17,34.21,Sunoco Gas #364012,US,US,02,01,fuel,11/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,592.89,,,,True,,,False,False
604821897,604821897,5000.0,4372.9,2016-01-23T06:10:30,221.23,target.com,US,US,80,01,online_retail,03/2022,2013-12-18,2013-12-18,482,482,437,PURCHASE,,627.1,,,,False,,,False,False
604821897,604821897,5000.0,4151.67,2016-01-24T15:55:01,332.75,amazon.com,US,US,05,01,online_retail,01/2022,2013-12-18,2013-12-18,482,482,437,PURCHASE,,848.33,,,,False,,,False,False
604821897,604821897,5000.0,3818.92,2016-01-27T10:38:34,172.1,apple.com,US,US,05,01,online_retail,09/2028,2013-12-18,2013-12-18,482,482,437,PURCHASE,,1181.08,,,,False,,,False,False
604821897,604821897,5000.0,3646.82,2016-01-27T16:48:22,99.29,walmart.com,US,US,05,08,online_retail,05/2023,2013-12-18,2013-12-18,482,482,437,PURCHASE,,1353.18,,,,False,,,False,False
604821897,604821897,5000.0,3547.53,2016-01-29T09:21:06,5.64,target.com,US,US,05,01,online_retail,04/2032,2013-12-18,2013-12-18,482,482,437,PURCHASE,,1452.47,,,,False,,,False,False
604821897,604821897,5000.0,3541.89,2016-01-29T15:27:44,201.68,Uber,US,US,02,01,rideshare,10/2027,2013-12-18,2013-12-18,482,482,437,PURCHASE,,1458.11,,,,False,,,False,True
604821897,604821897,5000.0,5000.0,2016-02-03T20:44:53,220.21,walmart.com,US,US,02,01,online_retail,10/2022,2013-12-18,2013-12-18,482,482,437,PURCHASE,,0.0,,,,False,,,False,False
604821897,604821897,5000.0,4779.79,2016-02-04T04:59:22,44.13,Sunoco Gas #364012,US,US,02,01,fuel,11/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,220.21,,,,True,,,False,False
604821897,604821897,5000.0,4735.66,2016-02-15T14:06:07,55.28,amazon.com,US,US,02,01,online_retail,03/2020,2013-12-18,2013-12-18,482,482,437,PURCHASE,,264.34,,,,False,,,False,False
604821897,604821897,5000.0,4680.38,2016-02-17T11:27:52,98.01,ebay.com,US,US,09,01,online_retail,07/2032,2013-12-18,2013-12-18,482,482,437,PURCHASE,,319.62,,,,False,,,False,False
604821897,604821897,5000.0,4582.37,2016-02-18T07:48:12,34.18,Sunoco Gas #364012,US,US,02,01,fuel,11/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,417.63,,,,True,,,False,False
604821897,604821897,5000.0,4548.19,2016-02-19T12:26:14,15.48,Spotify,US,US,02,01,online_subscriptions,09/2028,2013-12-18,2013-12-18,482,482,437,PURCHASE,,451.81,,,,False,,,False,False
604821897,604821897,5000.0,4532.71,2016-02-20T18:42:45,7.54,Apple iTunes,US,US,09,01,mobileapps,03/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,467.29,,,,False,,,False,False
604821897,604821897,5000.0,4525.17,2016-02-22T11:08:54,120.79,walmart.com,US,US,05,08,online_retail,05/2027,2013-12-18,2013-12-18,482,482,437,PURCHASE,,474.83,,,,False,,,False,False
604821897,604821897,5000.0,4404.38,2016-02-25T08:17:11,41.63,staples.com,US,US,02,01,online_retail,03/2021,2013-12-18,2013-12-18,482,482,437,PURCHASE,,595.62,,,,False,,,False,True
604821897,604821897,5000.0,5000.0,2016-03-01T02:31:34,45.18,AMC #74121,US,US,02,01,entertainment,02/2026,2013-12-18,2013-12-18,482,482,437,PURCHASE,,0.0,,,,True,,,False,False
604821897,604821897,5000.0,4954.82,2016-03-03T01:00:15,34.18,Sunoco Gas #364012,US,US,02,01,fuel,11/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,45.18,,,,True,,,False,False
604821897,604821897,5000.0,4920.64,2016-03-03T14:42:26,57.81,apple.com,US,US,02,01,online_retail,01/2022,2013-12-18,2013-12-18,482,482,437,PURCHASE,,79.36,,,,False,,,False,False
604821897,604821897,5000.0,4862.83,2016-03-08T08:08:13,55.62,staples.com,US,US,05,01,online_retail,11/2026,2013-12-18,2013-12-18,482,482,437,PURCHASE,,137.17,,,,False,,,False,True
604821897,604821897,5000.0,4807.21,2016-03-08T15:46:09,71.37,cheapfast.com,US,US,09,08,online_retail,02/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,192.79,,,,False,,,False,False
604821897,604821897,5000.0,4735.84,2016-03-17T05:25:11,36.76,Sunoco Gas #364012,US,US,02,01,fuel,11/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,264.16,,,,True,,,False,False
604821897,604821897,5000.0,4699.08,2016-03-20T18:19:50,15.48,Spotify,US,US,02,01,online_subscriptions,09/2028,2013-12-18,2013-12-18,482,482,437,PURCHASE,,300.92,,,,False,,,False,False
604821897,604821897,5000.0,4683.6,2016-03-20T18:39:02,28.91,EZ Putt Putt #69446,US,US,02,01,entertainment,08/2031,2013-12-18,2013-12-18,482,482,437,PURCHASE,,316.4,,,,True,,,False,False
604821897,604821897,5000.0,4654.69,2016-03-21T07:26:54,142.06,Lyft,US,US,09,01,rideshare,11/2021,2013-12-18,2013-12-18,482,482,437,PURCHASE,,345.31,,,,False,,,False,False
604821897,604821897,5000.0,4512.63,2016-03-23T05:53:24,7.54,Apple iTunes,US,US,09,01,mobileapps,03/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,487.37,,,,False,,,False,False
604821897,604821897,5000.0,4505.09,2016-03-29T07:16:41,61.68,In-N-Out #27394,US,US,09,01,fastfood,01/2030,2013-12-18,2013-12-18,482,482,437,PURCHASE,,494.91,,,,True,,,False,False
604821897,604821897,5000.0,4443.41,2016-03-31T19:33:06,34.18,Sunoco Gas #364012,US,US,02,01,fuel,11/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,556.59,,,,True,,,False,False
604821897,604821897,5000.0,5000.0,2016-04-02T05:36:01,192.73,oldnavy.com,US,US,09,01,online_retail,01/2022,2013-12-18,2013-12-18,482,482,437,PURCHASE,,0.0,,,,False,,,False,False
604821897,604821897,5000.0,4807.27,2016-04-06T01:23:21,0.0,apple.com,US,US,02,08,online_retail,04/2020,2013-12-18,2013-12-18,482,482,437,ADDRESS_VERIFICATION,,192.73,,,,False,,,False,False
604821897,604821897,5000.0,4807.27,2016-04-08T21:38:13,55.71,staples.com,US,US,05,08,online_retail,07/2024,2013-12-18,2013-12-18,482,482,437,PURCHASE,,192.73,,,,False,,,False,True
604821897,604821897,5000.0,4751.56,2016-04-14T12:03:17,34.18,Sunoco Gas #364012,US,US,02,01,fuel,11/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,248.44,,,,True,,,False,False
604821897,604821897,5000.0,4717.38,2016-04-16T03:48:47,148.11,gap.com,US,US,05,01,online_retail,03/2025,2013-12-18,2013-12-18,482,482,437,PURCHASE,,282.62,,,,False,,,False,False
604821897,604821897,5000.0,4569.27,2016-04-18T08:14:42,43.03,apple.com,US,US,05,01,online_retail,06/2024,2013-12-18,2013-12-18,482,482,437,PURCHASE,,430.73,,,,False,,,False,False
604821897,604821897,5000.0,4526.24,2016-04-20T08:15:58,15.48,Spotify,US,US,02,01,online_subscriptions,09/2028,2013-12-18,2013-12-18,482,482,437,PURCHASE,,473.76,,,,False,,,False,False
604821897,604821897,5000.0,4510.76,2016-04-22T15:38:41,7.54,Apple iTunes,US,US,09,01,mobileapps,03/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,489.24,,,,False,,,False,False
604821897,604821897,5000.0,4503.22,2016-04-25T00:40:27,639.76,Uber,US,US,02,01,rideshare,07/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,496.78,,,,False,,,False,False
604821897,604821897,5000.0,3863.46,2016-04-26T08:11:05,413.67,walmart.com,US,US,09,01,online_retail,10/2027,2013-12-18,2013-12-18,482,482,437,PURCHASE,,1136.54,,,,False,,,False,False
604821897,604821897,5000.0,3449.79,2016-04-28T10:45:56,34.18,Sunoco Gas #364012,US,US,02,01,fuel,11/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,1550.21,,,,True,,,False,False
604821897,604821897,5000.0,5000.0,2016-05-08T18:53:15,127.86,AMC #552863,US,US,05,01,entertainment,10/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,0.0,,,,True,,,False,False
604821897,604821897,5000.0,4872.14,2016-05-12T09:38:20,34.18,Sunoco Gas #364012,US,US,02,01,fuel,11/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,127.86,,,,True,,,False,False
604821897,604821897,5000.0,4837.96,2016-05-21T11:30:00,15.48,Spotify,US,US,02,01,online_subscriptions,09/2028,2013-12-18,2013-12-18,482,482,437,PURCHASE,,162.04,,,,False,,,False,False
604821897,604821897,5000.0,4822.48,2016-05-24T10:27:40,7.54,Apple iTunes,US,US,09,01,mobileapps,03/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,177.52,,,,False,,,False,False
604821897,604821897,5000.0,4814.94,2016-05-25T07:25:01,265.18,AMC #552863,US,US,90,01,entertainment,06/2032,2013-12-18,2013-12-18,482,482,437,PURCHASE,,185.06,,,,True,,,False,False
604821897,604821897,5000.0,4549.76,2016-05-26T07:54:33,37.18,Sunoco Gas #364012,US,US,02,01,fuel,11/2029,2013-12-18,2013-12-18,482,482,437,PURCHASE,,450.24,,,,True,,,False,False
604821897,604821897,5000.0,5000.0,2016-06-02T17:14:10,14.8,apple.com,US,US,02,99,online_retail,08/2030,2013-12-18,2013-12-18,482,482,437,PURCHASE,,0.0,,,,False,,,False,False
604821897,604821897,5000.0,4985.2,2016-06-09T00:43:43,13.27,amazon.com,US,US,05,01,online_retail,02/2021,2013-12-18,2013-12-18,482,482,437,PURCHASE,,14.8,,,,False,,,False,False
604821897,604821897,5000.0,4971.93,2016-06-09T01:51:51,325.82,cheapfast.com,US,US,02,01,online_retail,11/2028,2013-12-18,2013-12-18,482,482,437,PURCHASE,,28.07,,,,False,,,False,False
604821897,604821897,5000.0,4646.11,2016-06-09T13:17:30,204.22,AMC #74121,US,US,05,01,entertainment,02/2021,2013-12-18,2013-12-18,482,482,437,PURCHASE,,353.89,,,,True,,,False,False
