accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
798413865,798413865,2500.0,2500.0,2016-01-02T01:23:03,9.44,McDonalds #42103,US,US,09,01,fastfood,True,10/2022,2014-05-19,2014-05-19,116,116,2353,PURCHASE,,0.0,,,,,,False,False
798413865,798413865,2500.0,2490.56,2016-01-02T03:09:29,42.97,Subway #429588,US,US,05,01,fastfood,True,06/2024,2014-05-19,2014-05-19,116,116,2353,PURCHASE,,9.44,,,,,,False,False
798413865,798413865,2500.0,2447.59,2016-01-02T05:20:07,238.52,Subway #276026,US,US,05,01,fastfood,False,08/2028,2014-05-19,2014-05-19,116,116,2353,PURCHASE,,52.41,,,,,,False,False
798413865,798413865,2500.0,2209.07,2016-01-02T08:01:15,105.34,Krispy Kreme #278459,US,US,02,01,fastfood,True,08/2025,2014-05-19,2014-05-19,116,116,2353,PURCHASE,,290.93,,,,,,False,False
798413865,798413865,2500.0,2103.73,2016-01-02T08:02:58,105.34,Krispy Kreme #278459,US,US,02,01,fastfood,True,08/2025,2014-05-19,2014-05-19,116,116,2353,PURCHASE,,396.27,,,,,,False,False
798413865,798413865,2500.0,1998.39,2016-01-02T17:40:08,728.57,Burger King #821700,US,US,05,01,fastfood,True,05/2023,2014-05-19,2014-05-19,116,116,2353,PURCHASE,,501.61,,,,,,False,False
798413865,798413865,2500.0,1269.82,2016-01-02T19:04:27,299.4,amazon.com,US,US,09,01,online_retail,False,04/2027,2014-05-19,2014-05-19,116,116,2353,PURCHASE,,1230.18,,,,,,False,False
798413865,798413865,2500.0,970.42,2016-01-02T20:49:02,234.11,Arbys #557005,US,US,09,08,fastfood,True,11/2029,2014-05-19,2014-05-19,116,116,2353,PURCHASE,,1529.58,,,,,,False,False
798413865,798413865,2500.0,736.31,2016-01-04T10:17:06,64.59,Hardee's #584914,US,US,05,01,fastfood,True,06/2020,2014-05-19,2014-05-19,116,116,2353,PURCHASE,,1763.69,,,,,,False,False
798413865,798413865,2500.0,671.72,2016-01-04T22:36:42,28.72,Taco Bell #102115,US,US,02,01,fastfood,True,11/2023,2014-05-19,2014-05-19,116,116,2353,PURCHASE,,1828.28,,,,,,False,False
