accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
176411873,176411873,5000.0,3518.72,2016-06-08T06:37:24,7.74,Play Store,US,US,05,08,mobileapps,11/2032,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,1481.28,,,,False,,,False,False
176411873,176411873,5000.0,3510.98,2016-06-24T12:18:18,231.08,cheapfast.com,US,US,05,01,online_retail,09/2025,2011-12-13,2011-12-13,831,831,4662,PURCHASE,,1489.02,,,,False,,,False,False
176411873,176411873,5000.0,3279.9,2016-06-24T13:04:23,280.51,sears.com,US,US,09,01,online_retail,09/2029,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,1720.1,,,,False,,,False,True
176411873,176411873,5000.0,3024.39,2016-07-08T22:30:56,7.74,Play Store,US,US,05,08,mobileapps,11/2032,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,1975.61,,,,False,,,False,False
176411873,176411873,5000.0,3016.65,2016-07-12T22:08:37,9.51,LES Pizza,US,US,02,01,food,07/2030,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,1983.35,,,,True,,,False,False
176411873,176411873,5000.0,3007.14,2016-07-31T06:14:20,151.64,alibaba.com,US,US,02,01,online_retail,07/2029,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,1992.86,,,,False,,,False,False
176411873,176411873,5000.0,2880.5,2016-08-08T23:08:36,7.74,Play Store,US,US,05,08,mobileapps,11/2032,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,2119.5,,,,False,,,False,False
176411873,176411873,5000.0,2872.76,2016-08-30T12:10:27,4.53,cheapfast.com,US,US,02,01,online_retail,11/2024,2011-12-13,2011-12-13,831,831,4662,PURCHASE,,2127.24,,,,False,,,False,False
176411873,176411873,5000.0,2893.23,2016-09-08T09:47:40,7.74,Play Store,US,US,05,08,mobileapps,11/2032,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,2106.77,,,,False,,,False,False
176411873,176411873,5000.0,2885.49,2016-09-16T15:31:02,253.51,ebay.com,US,US,02,01,online_retail,02/2026,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,2114.51,,,,False,,,False,False
176411873,176411873,5000.0,2631.98,2016-09-19T12:52:38,161.45,staples.com,US,US,02,01,online_retail,02/2023,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,2368.02,,,,False,,,False,False
176411873,176411873,5000.0,2470.53,2016-09-20T01:11:40,263.09,oldnavy.com,US,US,05,01,online_retail,08/2022,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,2529.47,,,,False,,,False,False
176411873,176411873,5000.0,2232.44,2016-10-10T06:15:16,7.74,Play Store,US,US,05,08,mobileapps,11/2032,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,2767.56,,,,False,,,False,False
176411873,176411873,5000.0,2224.7,2016-10-13T19:11:57,31.23,apple.com,US,US,05,01,online_retail,08/2023,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,2775.3,,,,False,,,False,False
176411873,176411873,5000.0,2193.47,2016-10-16T15:21:09,21.16,amazon.com,US,US,05,01,online_retail,12/2031,2011-12-13,2011-12-13,831,831,4662,PURCHASE,,2806.53,,,,False,,,False,False
176411873,176411873,5000.0,2172.31,2016-10-16T19:22:21,88.01,ebay.com,US,US,05,01,online_retail,11/2025,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,2827.69,,,,False,,,False,False
176411873,176411873,5000.0,2109.3,2016-11-05T04:15:59,49.74,discount.com,US,US,09,01,online_retail,12/2030,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,2890.7,,,,False,,,False,False
176411873,176411873,5000.0,2059.56,2016-11-08T08:37:54,84.3,staples.com,US,US,09,01,online_retail,07/2023,2011-12-13,2011-12-13,831,831,4662,PURCHASE,,2940.44,,,,False,,,False,False
176411873,176411873,5000.0,1975.26,2016-11-10T20:12:11,7.74,Play Store,US,US,05,08,mobileapps,11/2032,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,3024.74,,,,False,,,False,False
176411873,176411873,5000.0,1967.52,2016-11-15T22:01:55,18.58,oldnavy.com,US,US,05,01,online_retail,08/2032,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,3032.48,,,,False,,,False,False
176411873,176411873,5000.0,1973.94,2016-12-11T20:28:31,7.74,Play Store,US,US,05,08,mobileapps,11/2032,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,3026.06,,,,False,,,False,False
176411873,176411873,5000.0,1966.2,2016-12-11T20:49:27,8.28,ebay.com,US,US,05,01,online_retail,07/2028,2011-12-13,2011-12-13,698,698,6354,PURCHASE,,3033.8,,,,False,,,False,False
