accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
276525998,276525998,5000.0,3197.97,2016-06-04T05:46:19,132.73,Uber,US,US,05,08,rideshare,False,05/2023,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,1802.03,,,,,,False,False
276525998,276525998,5000.0,3065.24,2016-06-06T06:44:25,20.31,netflix.com,US,US,02,01,online_subscriptions,False,09/2024,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,1934.76,,,,,,False,False
276525998,276525998,5000.0,3044.93,2016-06-17T04:44:32,22.96,Mobil Gas #101748,US,US,09,01,fuel,True,06/2027,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,1955.07,,,,,,False,False
276525998,276525998,5000.0,3021.97,2016-06-30T11:47:07,168.43,Lyft,US,US,05,08,rideshare,False,03/2033,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,1978.03,,,,,,False,False
276525998,276525998,5000.0,2878.54,2016-07-01T06:41:14,27.85,Mobil Gas #101748,US,US,09,01,fuel,True,06/2027,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,2121.46,,,,,,False,False
276525998,276525998,5000.0,2850.69,2016-07-06T03:49:43,38.09,EZ Putt Putt #503815,US,US,05,01,entertainment,True,08/2032,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,2149.31,,,,,,False,False
276525998,276525998,5000.0,2812.6,2016-07-06T18:31:30,20.31,netflix.com,US,US,02,01,online_subscriptions,False,09/2024,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,2187.4,,,,,,False,False
276525998,276525998,5000.0,2792.29,2016-07-16T01:23:28,26.97,Mobil Gas #101748,US,US,09,01,fuel,True,06/2027,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,2207.71,,,,,,False,False
276525998,276525998,5000.0,2765.32,2016-07-17T08:51:40,203.19,Lyft,US,US,02,01,rideshare,False,11/2030,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,2234.68,,,,,,False,False
276525998,276525998,5000.0,2562.13,2016-07-21T21:16:32,41.72,Lyft,US,US,02,08,rideshare,False,01/2030,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,2437.87,,,,,,False,False
276525998,276525998,5000.0,2520.41,2016-07-22T15:44:43,3.5,Uber,US,US,09,08,rideshare,False,06/2027,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,2479.59,,,,,,False,False
276525998,276525998,5000.0,2516.91,2016-07-27T11:08:18,181.89,Lyft,US,US,02,08,rideshare,False,03/2033,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,2483.09,,,,,,False,False
276525998,276525998,5000.0,2335.02,2016-07-29T13:14:49,25.9,Mobil Gas #101748,US,US,09,01,fuel,True,06/2027,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,2664.98,,,,,,False,False
276525998,276525998,5000.0,2334.12,2016-08-05T11:28:07,290.86,Uber,US,US,02,01,rideshare,False,08/2024,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,2665.88,,,,,,False,False
276525998,276525998,5000.0,2043.26,2016-08-05T20:55:15,217.84,Lyft,US,US,02,01,rideshare,False,01/2022,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,2956.74,,,,,,False,False
276525998,276525998,5000.0,1825.42,2016-08-06T07:26:33,20.31,netflix.com,US,US,02,01,online_subscriptions,False,09/2024,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,3174.58,,,,,,False,False
276525998,276525998,5000.0,1805.11,2016-08-10T07:49:08,616.83,Lyft,US,US,09,08,rideshare,False,09/2026,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,3194.89,,,,,,False,False
276525998,276525998,5000.0,1188.28,2016-08-11T23:44:01,27.3,Mobil Gas #101748,US,US,09,01,fuel,True,06/2027,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,3811.72,,,,,,False,False
276525998,276525998,5000.0,1160.98,2016-08-12T18:22:43,0.0,Lyft,US,US,05,08,rideshare,False,11/2022,2014-01-08,2014-01-08,414,414,4721,ADDRESS_VERIFICATION,,3839.02,,,,,,False,False
276525998,276525998,5000.0,1160.98,2016-08-22T13:58:48,98.43,Next Day eCards,US,US,,01,online_gifts,False,12/2025,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,3839.02,,,,,,False,False
276525998,276525998,5000.0,1062.55,2016-08-25T16:08:49,67.37,Domino's Pizza #252703,US,US,02,01,fastfood,True,07/2025,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,3937.45,,,,,,False,False
276525998,276525998,5000.0,995.18,2016-08-26T22:57:56,22.96,Mobil Gas #101748,US,US,09,01,fuel,True,06/2027,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4004.82,,,,,,False,False
276525998,276525998,5000.0,972.22,2016-08-30T06:43:22,32.7,EZ Putt Putt #982199,US,US,09,08,entertainment,True,11/2026,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4027.78,,,,,,False,False
276525998,276525998,5000.0,964.52,2016-09-06T23:49:23,20.31,netflix.com,US,US,02,01,online_subscriptions,False,09/2024,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4035.48,,,,,,False,False
276525998,276525998,5000.0,944.21,2016-09-10T12:34:39,22.33,Mobil Gas #101748,US,US,09,01,fuel,True,06/2027,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4055.79,,,,,,False,False
276525998,276525998,5000.0,921.88,2016-09-24T16:35:20,24.05,Mobil Gas #101748,US,US,09,01,fuel,True,06/2027,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4078.12,,,,,,False,False
276525998,276525998,5000.0,922.83,2016-10-03T04:39:30,181.78,EZ Putt Putt #240241,US,US,05,01,entertainment,True,04/2031,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4077.17,,,,,,False,False
276525998,276525998,5000.0,741.05,2016-10-03T17:42:57,81.2,Uber,US,US,02,08,rideshare,False,09/2028,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4258.95,,,,,,False,False
276525998,276525998,5000.0,659.85,2016-10-08T13:42:06,20.31,netflix.com,US,US,02,01,online_subscriptions,False,09/2024,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4340.15,,,,,,False,False
276525998,276525998,5000.0,639.54,2016-10-09T12:30:03,22.96,Mobil Gas #101748,US,US,09,01,fuel,True,06/2027,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4360.46,,,,,,False,False
276525998,276525998,5000.0,616.58,2016-10-22T14:05:51,28.21,Mobil Gas #101748,US,US,09,01,fuel,True,06/2027,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4383.42,,,,,,False,False
276525998,276525998,5000.0,613.37,2016-11-05T07:12:24,22.96,Mobil Gas #101748,US,US,09,01,fuel,True,06/2027,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4386.63,,,,,,False,False
276525998,276525998,5000.0,590.41,2016-11-08T16:44:34,20.31,netflix.com,US,US,02,01,online_subscriptions,False,09/2024,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4409.59,,,,,,False,False
276525998,276525998,5000.0,570.1,2016-11-19T04:03:28,27.92,Mobil Gas #101748,US,US,09,01,fuel,True,06/2027,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4429.9,,,,,,False,False
276525998,276525998,5000.0,542.18,2016-11-20T01:09:42,56.13,Uber,US,US,05,01,rideshare,False,08/2025,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4457.82,,,,,,False,False
276525998,276525998,5000.0,511.05,2016-12-03T06:59:12,22.96,Mobil Gas #101748,US,US,09,01,fuel,True,06/2027,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4488.95,,,,,,False,False
276525998,276525998,5000.0,488.09,2016-12-06T03:17:28,42.65,EZ Putt Putt #40513,US,US,05,01,entertainment,False,08/2032,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4511.91,,,,,,False,False
276525998,276525998,5000.0,445.44,2016-12-09T12:17:36,20.31,netflix.com,US,US,02,01,online_subscriptions,False,09/2024,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4554.56,,,,,,False,False
276525998,276525998,5000.0,425.13,2016-12-18T03:28:04,22.96,Mobil Gas #101748,US,US,09,01,fuel,True,06/2027,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4574.87,,,,,,False,False
276525998,276525998,5000.0,402.17,2016-12-24T13:15:01,306.45,Uber,US,US,02,01,rideshare,False,12/2021,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,4597.83,,,,,,False,False
276525998,276525998,5000.0,1054.39,2016-12-26T04:31:48,207.29,Uber,US,US,02,01,rideshare,False,02/2022,2014-01-08,2014-01-08,414,414,4721,PURCHASE,,3945.61,,,,,,False,False
