accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
170655726,170655726,20000.0,18463.51,2016-03-25T14:35:10,124.44,cheapfast.com,US,US,05,01,online_retail,06/2027,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,1536.49,,,,False,,,False,False
170655726,170655726,20000.0,18364.07,2016-04-19T05:43:00,79.68,Los Angeles News,US,US,05,01,subscriptions,12/2023,2013-09-25,2013-09-25,850,850,5557,PURCHASE,,1635.93,,,,True,,,False,False
170655726,170655726,20000.0,18309.39,2016-05-02T22:43:21,53.11,Wall Street News,US,US,09,01,subscriptions,04/2023,2013-09-25,2013-09-25,850,850,5557,PURCHASE,,1690.61,,,,False,,,False,False
170655726,170655726,20000.0,18256.28,2016-05-02T22:43:35,53.11,Wall Street News,US,US,09,01,subscriptions,04/2023,2013-09-25,2013-09-25,850,850,5557,PURCHASE,,1743.72,,,,False,,,False,False
170655726,170655726,20000.0,18203.17,2016-05-03T02:24:05,119.1,ebay.com,US,US,05,01,online_retail,04/2029,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,1796.83,,,,False,,,False,False
170655726,170655726,20000.0,18084.07,2016-05-03T21:15:32,22.92,Dallas Post,US,US,05,01,subscriptions,01/2022,2013-09-25,2013-09-25,850,850,5557,PURCHASE,,1915.93,,,,False,,,False,False
170655726,170655726,20000.0,18061.15,2016-05-16T20:55:18,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,1938.85,,,,False,,,False,False
170655726,170655726,20000.0,18030.58,2016-05-30T06:03:57,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,1969.42,,,,False,,,False,False
170655726,170655726,20000.0,18000.01,2016-05-31T22:44:13,82.24,discount.com,US,US,05,01,online_retail,11/2023,2013-09-25,2013-09-25,850,850,5557,PURCHASE,,1999.99,,,,False,,,False,False
170655726,170655726,20000.0,17942.77,2016-06-01T10:08:24,24.2,Dallas Post,US,US,09,01,subscriptions,06/2024,2013-09-25,2013-09-25,850,850,5557,PURCHASE,,2057.23,,,,False,,,False,False
170655726,170655726,20000.0,17918.57,2016-06-05T09:46:49,124.96,San Francisco Post,US,US,09,01,subscriptions,03/2031,2013-09-25,2013-09-25,850,850,5557,PURCHASE,,2081.43,,,,False,,,False,False
170655726,170655726,20000.0,17793.61,2016-06-14T01:51:07,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,2206.39,,,,False,,,False,False
170655726,170655726,20000.0,17763.04,2016-06-15T04:55:30,53.34,Washington Post,US,US,09,01,subscriptions,12/2023,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,2236.96,,,,False,,,False,False
170655726,170655726,20000.0,17709.7,2016-06-28T21:40:09,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,2290.3,,,,False,,,False,False
170655726,170655726,20000.0,17679.13,2016-06-29T16:33:54,328.81,Chicago News,US,US,05,01,subscriptions,09/2029,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,2320.87,,,,False,,,False,False
170655726,170655726,20000.0,17375.32,2016-07-02T14:27:35,21.7,Wall Street Times,US,US,05,01,subscriptions,03/2025,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,2624.68,,,,True,,,False,False
170655726,170655726,20000.0,17353.62,2016-07-13T01:02:12,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,2646.38,,,,False,,,False,False
170655726,170655726,20000.0,17323.05,2016-07-14T08:43:27,70.97,Dallas Journal,US,US,09,01,subscriptions,04/2025,2013-09-25,2013-09-25,850,850,5557,PURCHASE,,2676.95,,,,False,,,False,False
170655726,170655726,20000.0,17252.08,2016-07-17T09:47:01,416.27,Los Angeles News,US,US,02,01,subscriptions,02/2029,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,2747.92,,,,False,,,False,False
170655726,170655726,20000.0,16835.81,2016-07-21T08:02:47,34.49,Minneapolis News,US,US,05,01,subscriptions,06/2023,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,3164.19,,,,False,,,False,False
170655726,170655726,20000.0,16801.32,2016-07-26T22:07:15,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,3198.68,,,,False,,,False,False
170655726,170655726,20000.0,16795.75,2016-08-02T05:59:16,458.63,Washington Times,US,US,02,01,subscriptions,03/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,3204.25,,,,False,,,False,False
170655726,170655726,20000.0,16337.12,2016-08-07T12:25:04,185.86,Oklahoma City Post,US,US,80,01,subscriptions,11/2022,2013-09-25,2013-09-25,850,850,5557,PURCHASE,,3662.88,,,,False,,,False,False
170655726,170655726,20000.0,16151.26,2016-08-09T07:57:22,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,3848.74,,,,False,,,False,False
170655726,170655726,20000.0,16120.69,2016-08-13T03:10:14,51.54,Los Angeles News,US,US,02,01,subscriptions,09/2027,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,3879.31,,,,False,,,False,False
170655726,170655726,20000.0,16069.15,2016-08-13T03:13:15,30.28,NY News,US,US,02,01,subscriptions,09/2029,2013-09-25,2013-09-25,850,850,5557,PURCHASE,,3930.85,,,,False,,,False,False
170655726,170655726,20000.0,16038.87,2016-08-23T04:21:15,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,3961.13,,,,False,,,False,False
170655726,170655726,20000.0,16008.3,2016-08-27T12:04:18,22.96,Washington News,US,US,09,01,subscriptions,12/2024,2013-09-25,2013-09-25,850,850,5557,PURCHASE,,3991.7,,,,False,,,False,False
170655726,170655726,20000.0,16010.34,2016-09-01T06:16:36,500.39,Chicago News,US,US,09,01,subscriptions,07/2023,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,3989.66,,,,False,,,False,False
170655726,170655726,20000.0,15509.95,2016-09-06T18:41:08,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,4490.05,,,,False,,,False,False
170655726,170655726,20000.0,15479.38,2016-09-20T08:02:07,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,4520.62,,,,False,,,False,False
170655726,170655726,20000.0,15473.81,2016-10-05T05:24:23,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,4526.19,,,,False,,,False,False
170655726,170655726,20000.0,15443.24,2016-10-07T07:30:17,252.12,Wall Street Times,US,US,09,08,subscriptions,04/2029,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,4556.76,,,,False,,,False,False
170655726,170655726,20000.0,15191.12,2016-10-16T06:27:46,190.16,Oklahoma City Times,US,US,02,01,subscriptions,11/2026,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,4808.88,,,,False,,,False,False
170655726,170655726,20000.0,15000.96,2016-10-18T18:26:29,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,4999.04,,,,False,,,False,False
170655726,170655726,20000.0,14970.39,2016-10-19T05:40:17,77.77,Wall Street News,US,US,02,01,subscriptions,10/2020,2013-09-25,2013-09-25,850,850,5557,PURCHASE,,5029.61,,,,False,,,False,False
170655726,170655726,20000.0,14892.62,2016-10-20T14:50:52,173.64,Oklahoma City Times,US,US,02,01,subscriptions,04/2020,2013-09-25,2013-09-25,850,850,5557,PURCHASE,,5107.38,,,,False,,,False,False
170655726,170655726,20000.0,14718.98,2016-10-20T16:15:40,178.27,Dallas Journal,US,US,02,08,subscriptions,08/2027,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,5281.02,,,,False,,,False,False
170655726,170655726,20000.0,14540.71,2016-10-26T09:19:11,32.21,Chicago News,US,US,05,01,subscriptions,12/2028,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,5459.29,,,,False,,,False,False
170655726,170655726,20000.0,14533.5,2016-11-01T08:00:57,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,5466.5,,,,False,,,False,False
170655726,170655726,20000.0,14502.93,2016-11-09T19:49:54,0.13,Wall Street Times,US,US,09,08,subscriptions,05/2027,2013-09-25,2013-09-25,850,850,5557,PURCHASE,,5497.07,,,,False,,,False,False
170655726,170655726,20000.0,14502.8,2016-11-16T06:51:27,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,5497.2,,,,False,,,False,False
170655726,170655726,20000.0,14497.23,2016-12-01T02:26:25,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,5502.77,,,,False,,,False,False
170655726,170655726,20000.0,14466.66,2016-12-11T11:49:56,40.6,Wall Street News,US,US,05,08,subscriptions,10/2024,2013-09-25,2013-09-25,850,850,5557,PURCHASE,,5533.34,,,,False,,,False,False
170655726,170655726,20000.0,14426.06,2016-12-14T07:36:34,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,5573.94,,,,False,,,False,False
170655726,170655726,20000.0,14395.49,2016-12-21T07:55:51,60.09,Shell Gas #69785,US,US,05,01,fuel,01/2025,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,5604.51,,,,True,,,False,False
170655726,170655726,20000.0,14335.4,2016-12-23T08:26:24,404.6,Wall Street Times,US,US,09,08,subscriptions,03/2028,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,5664.6,,,,False,,,False,False
170655726,170655726,20000.0,13930.8,2016-12-23T22:04:50,0.0,Chicago News,US,US,02,01,subscriptions,01/2025,2013-09-25,2013-09-25,850,850,5557,ADDRESS_VERIFICATION,,6069.2,,,,False,,,False,False
170655726,170655726,20000.0,13930.8,2016-12-28T02:53:55,30.57,Golds Gym #25109,US,US,02,01,gym,12/2022,2013-09-25,2013-09-25,798,798,9792,PURCHASE,,6069.2,,,,False,,,False,False
