accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
440419908,440419908,2500.0,2500.0,2016-01-01T16:39:46,67.03,Uber,US,US,05,01,rideshare,02/2022,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,0.0,,,,False,,,False,False
440419908,440419908,2500.0,2432.97,2016-01-01T23:32:59,244.46,Renaissance Hotel #551436,US,US,02,08,hotels,08/2030,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,67.03,,,,True,,,False,False
440419908,440419908,2500.0,2188.51,2016-01-05T09:46:35,70.93,Hilton Hotels #151328,US,US,09,08,hotels,08/2029,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,311.49,,,,False,,,False,True
440419908,440419908,2500.0,2117.58,2016-01-15T18:08:48,346.62,Lyft,US,US,05,01,rideshare,08/2023,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,382.42,,,,False,,,False,False
440419908,440419908,2500.0,1770.96,2016-01-19T02:44:48,478.95,Lyft,US,US,05,01,rideshare,02/2031,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,729.04,,,,False,,,False,False
440419908,440419908,2500.0,1292.01,2016-01-21T20:16:31,154.67,Uber,US,US,05,01,rideshare,10/2020,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,1207.99,,,,False,,,False,False
440419908,440419908,2500.0,1137.34,2016-01-31T13:12:14,543.02,Rodeway Inn #166841,US,US,09,01,hotels,11/2025,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,1362.66,,,,True,,,False,False
440419908,440419908,2500.0,594.32,2016-01-31T16:51:08,8.66,Lyft,US,US,02,01,rideshare,09/2028,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,1905.68,,,,False,,,False,False
440419908,440419908,2500.0,585.66,2016-01-31T18:49:33,215.42,Renaissance Hotel #581896,US,US,05,01,hotels,07/2032,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,1914.34,,,,True,,,False,False
440419908,440419908,2500.0,2500.0,2016-02-10T04:22:02,161.19,Boston Fries,US,US,05,08,food,04/2029,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,0.0,,,,True,,,False,False
440419908,440419908,2500.0,2500.0,2016-03-08T13:27:14,20.34,Uber,US,US,09,01,rideshare,12/2025,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,0.0,,,,False,,,False,False
440419908,440419908,2500.0,2479.66,2016-03-12T13:46:36,10.53,Hyatt House #183448,US,US,05,08,hotels,11/2028,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,20.34,,,,False,,,False,False
440419908,440419908,2500.0,2469.13,2016-03-26T01:03:10,33.3,Rodeway Inn #684855,US,US,02,08,hotels,11/2032,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,30.87,,,,True,,,False,False
440419908,440419908,2500.0,2500.0,2016-04-02T18:08:48,10.56,Uber,US,US,02,08,rideshare,04/2026,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,0.0,,,,False,,,False,False
440419908,440419908,2500.0,2489.44,2016-04-12T10:13:51,93.65,staples.com,US,US,05,01,online_retail,03/2022,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,10.56,,,,False,,,False,False
440419908,440419908,2500.0,2395.79,2016-04-12T13:55:13,196.44,Hilton Hotels #645226,US,US,09,01,hotels,06/2022,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,104.21,,,,True,,,False,True
440419908,440419908,2500.0,2199.35,2016-04-12T15:37:14,11.42,Uber,,US,02,01,rideshare,05/2023,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,300.65,,,,False,,,False,False
440419908,440419908,2500.0,2187.93,2016-04-15T14:42:07,10.56,Uber,US,US,02,08,rideshare,04/2026,2010-07-22,2010-07-22,914,914,6633,REVERSAL,,312.07,,,,False,,,False,False
440419908,440419908,2500.0,2198.49,2016-04-27T08:03:22,363.02,sears.com,US,US,09,01,online_retail,06/2022,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,301.51,,,,False,,,False,False
440419908,440419908,2500.0,1835.47,2016-04-30T22:07:48,251.26,Uber,US,US,05,08,rideshare,09/2026,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,664.53,,,,False,,,False,False
440419908,440419908,2500.0,2500.0,2016-05-07T08:17:05,84.1,Uber,US,US,05,01,rideshare,10/2026,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,0.0,,,,False,,,False,False
440419908,440419908,2500.0,2415.9,2016-05-10T01:53:29,21.49,Lyft,US,US,05,01,rideshare,01/2023,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,84.1,,,,False,,,False,False
440419908,440419908,2500.0,2394.41,2016-05-12T13:00:45,112.66,Lyft,US,US,09,01,rideshare,08/2023,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,105.59,,,,False,,,False,False
440419908,440419908,2500.0,2281.75,2016-05-13T23:01:02,36.87,Lyft,US,US,05,01,rideshare,12/2027,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,218.25,,,,False,,,False,False
440419908,440419908,2500.0,2500.0,2016-06-03T04:17:55,8.14,Renaissance Hotel #738212,US,US,05,01,hotels,02/2030,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,0.0,,,,True,,,False,False
440419908,440419908,2500.0,2491.86,2016-06-09T13:12:45,113.35,South Restaurant,US,US,05,01,food,08/2023,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,8.14,,,,True,,,False,False
440419908,440419908,2500.0,2378.51,2016-06-20T05:24:09,250.88,Uber,US,US,09,01,rideshare,06/2025,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,121.49,,,,False,,,False,False
440419908,440419908,2500.0,2500.0,2016-07-05T16:50:03,198.58,target.com,US,US,05,01,online_retail,09/2027,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,0.0,,,,False,,,False,False
440419908,440419908,2500.0,2301.42,2016-07-10T20:15:51,61.0,gap.com,US,US,05,01,online_retail,11/2030,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,198.58,,,,False,,,False,False
440419908,440419908,2500.0,2240.42,2016-07-12T03:58:15,65.12,Hilton Hotels #28693,US,US,02,01,hotels,12/2024,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,259.58,,,,True,,,False,True
440419908,440419908,2500.0,2175.3,2016-07-12T03:59:13,65.12,Hilton Hotels #28693,US,US,02,01,hotels,12/2024,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,324.7,,,,True,,,False,True
440419908,440419908,2500.0,2110.18,2016-07-21T18:20:26,289.53,ebay.com,US,US,05,01,online_retail,10/2024,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,389.82,,,,False,,,False,False
440419908,440419908,2500.0,1820.65,2016-07-25T15:35:14,43.89,Hilton Hotels #821221,US,US,02,01,hotels,02/2028,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,679.35,,,,True,,,False,True
440419908,440419908,2500.0,1776.76,2016-07-26T14:18:22,7.68,sears.com,US,US,05,01,online_retail,03/2028,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,723.24,,,,False,,,False,False
440419908,440419908,2500.0,2500.0,2016-08-03T15:08:11,31.03,Sunoco Gas #494667,PR,PR,09,01,fuel,06/2024,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,0.0,,,,True,,,False,False
440419908,440419908,2500.0,2468.97,2016-08-04T03:44:57,155.23,walmart.com,US,US,05,01,online_retail,05/2026,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,31.03,,,,False,,,False,False
440419908,440419908,2500.0,2313.74,2016-08-12T20:03:05,99.46,ebay.com,US,US,09,01,online_retail,08/2028,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,186.26,,,,False,,,False,False
