accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
484610424,484610424,15000.0,12087.24,2016-06-27T18:03:03,660.34,AMC #606218,US,US,02,08,entertainment,True,03/2030,2015-12-22,2015-12-22,194,194,6369,REVERSAL,,2912.76,,,,,,False,False
484610424,484610424,15000.0,12772.58,2016-07-04T10:57:27,234.74,AMC #191138,US,US,09,08,entertainment,False,01/2025,2015-12-22,2015-12-22,194,194,6369,PURCHASE,,2227.42,,,,,,False,False
484610424,484610424,15000.0,12537.84,2016-07-05T09:24:31,259.63,EZ Putt Putt #982199,MEX,MEX,05,01,entertainment,True,08/2026,2015-12-22,2015-12-22,194,194,6369,PURCHASE,,2462.16,,,,,,False,False
484610424,484610424,15000.0,12278.21,2016-07-08T22:39:28,3.78,Apple iTunes,US,US,09,01,mobileapps,False,01/2027,2015-12-22,2015-12-22,144,144,7008,PURCHASE,,2721.79,,,,,,False,False
484610424,484610424,15000.0,12274.43,2016-07-10T13:53:09,178.3,AMC #145832,US,US,05,08,entertainment,True,07/2032,2015-12-22,2015-12-22,645,645,7994,PURCHASE,,2725.57,,,,,,False,False
484610424,484610424,15000.0,12096.13,2016-07-21T04:25:03,131.83,AMC #79863,US,US,05,01,entertainment,True,12/2020,2015-12-22,2015-12-22,645,445,7994,PURCHASE,,2903.87,,,,,,False,False
484610424,484610424,15000.0,11964.3,2016-07-23T13:55:11,8.11,netflix.com,US,US,09,01,online_subscriptions,False,11/2022,2015-12-22,2015-12-22,645,645,7994,PURCHASE,,3035.7,,,,,,False,False
484610424,484610424,15000.0,11956.19,2016-07-24T20:49:29,131.44,Regal Cinemas #729464,US,US,02,01,entertainment,True,08/2021,2015-12-22,2015-12-22,194,194,6369,PURCHASE,,3043.81,,,,,,False,False
484610424,484610424,15000.0,11824.75,2016-07-29T13:15:34,183.05,AMC #191138,US,US,09,08,entertainment,False,01/2025,2015-12-22,2015-12-22,194,194,6369,REVERSAL,,3175.25,,,,,,False,False
484610424,484610424,15000.0,12032.8,2016-08-01T16:16:43,113.83,EZ Putt Putt #551896,US,US,02,01,entertainment,True,01/2023,2015-12-22,2015-12-22,144,144,7008,PURCHASE,,2967.2,,,,,,False,False
484610424,484610424,15000.0,11918.97,2016-08-07T04:21:01,0.0,AMC #74121,US,US,09,01,entertainment,False,03/2026,2015-12-22,2015-12-22,194,194,6369,ADDRESS_VERIFICATION,,3081.03,,,,,,False,False
484610424,484610424,15000.0,11918.97,2016-08-09T16:06:41,3.78,Apple iTunes,US,US,09,01,mobileapps,False,01/2027,2015-12-22,2015-12-22,144,144,7008,PURCHASE,,3081.03,,,,,,False,False
484610424,484610424,15000.0,11915.19,2016-08-14T16:13:43,137.58,EZ Putt Putt #755869,US,US,05,08,entertainment,True,11/2031,2015-12-22,2015-12-22,194,194,6369,PURCHASE,,3084.81,,,,,,False,False
484610424,484610424,15000.0,11777.61,2016-08-20T04:29:52,82.11,AMC #74121,US,US,80,01,entertainment,True,09/2022,2015-12-22,2015-12-22,144,144,7008,PURCHASE,,3222.39,,,,,,False,False
484610424,484610424,15000.0,11695.5,2016-08-22T14:24:07,8.11,netflix.com,US,US,09,01,online_subscriptions,False,11/2022,2015-12-22,2015-12-22,645,645,7994,PURCHASE,,3304.5,,,,,,False,False
484610424,484610424,15000.0,11687.39,2016-08-23T05:50:01,408.81,EZ Putt Putt #551896,US,US,09,01,entertainment,True,01/2033,2015-12-22,2015-12-22,645,645,7994,PURCHASE,,3312.61,,,,,,False,False
484610424,484610424,15000.0,11278.58,2016-08-25T17:34:08,553.03,ebay.com,US,US,05,01,online_retail,False,12/2021,2015-12-22,2015-12-22,144,144,7008,PURCHASE,,3721.42,,,,,,False,False
484610424,484610424,15000.0,10725.55,2016-08-26T01:14:05,166.16,AMC #128743,US,US,02,01,entertainment,True,05/2020,2015-12-22,2015-12-22,645,645,7994,PURCHASE,,4274.45,,,,,,False,False
484610424,484610424,15000.0,10559.39,2016-08-30T18:19:54,51.99,Mobil Gas #93827,US,US,09,01,fuel,True,10/2022,2015-12-22,2015-12-22,194,194,6369,PURCHASE,,4440.61,,,,,,False,False
484610424,484610424,15000.0,10532.4,2016-09-09T10:16:03,3.78,Apple iTunes,US,US,09,01,mobileapps,False,01/2027,2015-12-22,2015-12-22,144,144,7008,PURCHASE,,4467.6,,,,,,False,False
484610424,484610424,15000.0,10528.62,2016-09-13T22:53:03,51.99,Mobil Gas #93827,US,US,09,01,fuel,True,10/2022,2015-12-22,2015-12-22,194,194,6369,PURCHASE,,4471.38,,,,,,False,False
484610424,484610424,15000.0,10476.63,2016-09-22T05:52:58,8.11,netflix.com,US,US,09,01,online_subscriptions,False,11/2022,2015-12-22,2015-12-22,645,645,7994,PURCHASE,,4523.37,,,,,,False,False
484610424,484610424,15000.0,10468.52,2016-09-23T15:20:41,109.55,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2024,2015-12-22,2015-12-22,144,144,7008,PURCHASE,,4531.48,,,,,,False,False
484610424,484610424,15000.0,10358.97,2016-09-27T12:54:54,51.99,Mobil Gas #93827,US,US,09,01,fuel,True,10/2022,2015-12-22,2015-12-22,194,194,6369,PURCHASE,,4641.03,,,,,,False,False
484610424,484610424,15000.0,10331.98,2016-10-10T15:35:30,84.27,AMC #692956,US,US,09,01,entertainment,True,05/2032,2015-12-22,2015-12-22,194,194,6369,PURCHASE,,4668.02,,,,,,False,False
484610424,484610424,15000.0,10247.71,2016-10-11T06:23:55,3.78,Apple iTunes,US,US,09,01,mobileapps,False,01/2027,2015-12-22,2015-12-22,144,144,7008,PURCHASE,,4752.29,,,,,,False,False
484610424,484610424,15000.0,10243.93,2016-10-11T17:14:33,51.99,Mobil Gas #93827,US,US,09,01,fuel,True,10/2022,2015-12-22,2015-12-22,194,194,6369,PURCHASE,,4756.07,,,,,,False,False
484610424,484610424,15000.0,10191.94,2016-10-23T18:34:59,8.11,netflix.com,US,US,09,01,online_subscriptions,False,11/2022,2015-12-22,2015-12-22,645,645,7994,PURCHASE,,4808.06,,,,,,False,False
484610424,484610424,15000.0,10183.83,2016-10-25T05:16:39,8.55,AMC #79863,US,US,09,01,entertainment,True,07/2029,2015-12-22,2015-12-22,144,144,7008,PURCHASE,,4816.17,,,,,,False,False
484610424,484610424,15000.0,10175.28,2016-10-25T21:47:27,41.8,AMC #552863,US,US,05,01,entertainment,True,03/2024,2015-12-22,2015-12-22,144,144,7008,PURCHASE,,4824.72,,,,,,False,False
484610424,484610424,15000.0,10133.48,2016-10-26T11:05:40,51.99,Mobil Gas #93827,US,US,09,01,fuel,True,10/2022,2015-12-22,2015-12-22,194,194,6369,PURCHASE,,4866.52,,,,,,False,False
484610424,484610424,15000.0,10106.49,2016-11-10T08:14:05,61.15,Mobil Gas #93827,US,US,09,01,fuel,True,10/2022,2015-12-22,2015-12-22,194,194,6369,PURCHASE,,4893.51,,,,,,False,False
484610424,484610424,15000.0,10045.34,2016-11-11T01:26:56,3.78,Apple iTunes,US,US,09,01,mobileapps,False,01/2027,2015-12-22,2015-12-22,144,144,7008,PURCHASE,,4954.66,,,,,,False,False
484610424,484610424,15000.0,10041.56,2016-11-22T02:44:44,324.44,EZ Putt Putt #503815,US,US,02,08,entertainment,True,11/2030,2015-12-22,2015-12-22,194,194,6369,PURCHASE,,4958.44,,,,,,False,False
484610424,484610424,15000.0,9717.12,2016-11-23T00:36:41,8.11,netflix.com,US,US,09,01,online_subscriptions,False,11/2022,2015-12-22,2015-12-22,645,645,7994,PURCHASE,,5282.88,,,,,,False,False
484610424,484610424,15000.0,9709.01,2016-11-24T16:49:03,67.1,Mobil Gas #93827,US,US,09,01,fuel,True,10/2022,2015-12-22,2015-12-22,194,194,6369,PURCHASE,,5290.99,,,,,,False,False
484610424,484610424,15000.0,9666.91,2016-12-01T01:21:59,11.82,EZ Putt Putt #804489,US,US,05,01,entertainment,True,09/2023,2015-12-22,2015-12-22,144,144,7008,PURCHASE,,5333.09,,,,,,False,False
484610424,484610424,15000.0,9655.09,2016-12-07T21:41:21,65.68,Mobil Gas #93827,US,US,09,01,fuel,True,10/2022,2015-12-22,2015-12-22,194,194,6369,PURCHASE,,5344.91,,,,,,False,False
484610424,484610424,15000.0,9589.41,2016-12-11T02:48:30,3.78,Apple iTunes,US,US,09,01,mobileapps,False,01/2027,2015-12-22,2015-12-22,144,144,7008,PURCHASE,,5410.59,,,,,,False,False
484610424,484610424,15000.0,9585.63,2016-12-22T11:35:40,61.89,Mobil Gas #93827,US,US,09,01,fuel,True,10/2022,2015-12-22,2015-12-22,194,194,6369,PURCHASE,,5414.37,,,,,,False,False
484610424,484610424,15000.0,9523.74,2016-12-24T19:33:17,8.11,netflix.com,US,US,09,01,online_subscriptions,False,11/2022,2015-12-22,2015-12-22,645,645,7994,PURCHASE,,5476.26,,,,,,False,False
