accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
251295372,251295372,250.0,250.0,2016-01-01T15:10:00,265.34,Next Day Online Services,US,US,02,08,online_gifts,07/2023,2013-08-02,2013-08-02,625,625,5009,PURCHASE,,0.0,,,,False,,,False,False
251295372,251295372,250.0,250.0,2016-01-02T02:44:50,514.11,Hyatt House #691218,US,US,05,01,hotels,12/2027,2013-08-02,2013-08-02,528,528,8139,PURCHASE,,0.0,,,,True,,,False,False
251295372,251295372,250.0,-105.13,2016-01-30T08:16:21,47.48,EZ Putt Putt #982199,US,US,02,01,entertainment,08/2027,2013-08-02,2013-08-02,625,625,5009,PURCHASE,,355.13,,,,True,,,False,False
251295372,251295372,250.0,250.0,2016-04-03T10:52:35,534.31,EZ Putt Putt #240241,US,US,05,08,entertainment,11/2028,2013-08-02,2013-08-02,528,528,8139,PURCHASE,,0.0,,,,True,,,False,False
251295372,251295372,250.0,250.0,2016-04-14T10:00:19,466.94,Rodeway Inn #171899,,,02,01,hotels,06/2030,2013-08-02,2013-08-02,625,625,5009,PURCHASE,,0.0,,,,False,,,False,False
251295372,251295372,250.0,250.0,2016-05-10T19:51:21,635.25,Downtown Sandwitch Bar,US,US,09,08,food,06/2020,2013-08-02,2013-08-02,625,625,5009,PURCHASE,,0.0,,,,True,,,False,False
251295372,251295372,250.0,-135.75,2016-05-25T23:31:58,284.18,Blue Mountain eCards,US,US,05,08,online_gifts,07/2032,2013-08-02,2013-08-02,625,625,5009,PURCHASE,,385.75,,,,False,,,False,False
251295372,251295372,250.0,250.0,2016-06-07T07:34:52,22.61,Ray's Fries #745083,US,US,05,01,food,03/2023,2013-08-02,2013-08-02,528,528,8139,PURCHASE,,0.0,,,,True,,,False,False
251295372,251295372,250.0,227.39,2016-06-08T08:18:13,94.43,Next Day eCards,US,US,09,01,online_gifts,07/2026,2013-08-02,2013-08-02,528,528,8139,PURCHASE,,22.61,,,,False,,,False,False
251295372,251295372,250.0,132.96,2016-06-16T16:51:53,358.86,1st Sandwitch Bar #758805,US,US,02,01,food,07/2033,2013-08-02,2013-08-02,625,625,5009,PURCHASE,,117.04,,,,True,,,False,False
251295372,251295372,250.0,46.94,2016-06-25T00:03:25,8.84,Apple iTunes,US,US,05,01,mobileapps,03/2023,2013-08-02,2013-08-02,528,528,8139,PURCHASE,,203.06,,,,False,,,False,False
251295372,251295372,250.0,250.0,2016-07-10T05:36:38,235.64,Franks Pub #934222,US,US,09,01,food,05/2027,2013-08-02,2013-08-02,625,625,5009,PURCHASE,,0.0,,,,True,,,False,False
251295372,251295372,250.0,14.36,2016-07-25T11:07:45,8.84,Apple iTunes,US,US,05,01,mobileapps,03/2023,2013-08-02,2013-08-02,528,528,8139,PURCHASE,,235.64,,,,False,,,False,False
251295372,251295372,250.0,250.0,2016-08-25T03:26:33,8.84,Apple iTunes,US,US,05,01,mobileapps,03/2023,2013-08-02,2013-08-02,528,528,8139,PURCHASE,,0.0,,,,False,,,False,False
251295372,251295372,250.0,250.0,2016-09-21T15:00:46,47.05,Convenient Repair,US,US,02,01,auto,06/2027,2013-08-02,2013-08-02,625,625,5009,PURCHASE,,0.0,,,,True,,,False,False
251295372,251295372,250.0,202.95,2016-09-25T14:28:44,8.84,Apple iTunes,US,US,05,01,mobileapps,03/2023,2013-08-02,2013-08-02,528,528,8139,PURCHASE,,47.05,,,,False,,,False,False
251295372,251295372,250.0,250.0,2016-10-27T04:29:15,8.84,Apple iTunes,US,US,05,01,mobileapps,03/2023,2013-08-02,2013-08-02,528,528,8139,PURCHASE,,0.0,,,,False,,,False,False
251295372,251295372,250.0,250.0,2016-11-26T16:57:20,8.84,Apple iTunes,US,US,05,01,mobileapps,03/2023,2013-08-02,2013-08-02,528,528,8139,PURCHASE,,0.0,,,,False,,,False,False
251295372,251295372,250.0,250.0,2016-12-28T14:18:08,8.84,Apple iTunes,US,US,05,01,mobileapps,03/2023,2013-08-02,2013-08-02,528,528,8139,PURCHASE,,0.0,,,,False,,,False,False
