accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
902043358,902043358,7500.0,7500.0,2016-01-02T04:54:37,62.2,Rock Weights #406565,US,US,05,01,health,03/2020,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,0.0,,,,False,,,False,False
902043358,902043358,7500.0,7437.8,2016-01-08T01:58:32,34.5,Golds Gym #846582,US,US,09,01,health,05/2021,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,62.2,,,,False,,,False,False
902043358,902043358,7500.0,7403.3,2016-01-09T21:03:36,628.13,Walgreens #731555,US,US,05,01,health,05/2025,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,96.7,,,,True,,,False,False
902043358,902043358,7500.0,6775.17,2016-01-11T03:33:17,86.11,Rodeway Inn #360415,US,US,05,01,hotels,03/2025,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,724.83,,,,True,,,False,False
902043358,902043358,7500.0,6689.06,2016-01-11T05:42:21,170.95,EZ Putt Putt #804489,US,US,02,08,entertainment,09/2032,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,810.94,,,,True,,,False,False
902043358,902043358,7500.0,6518.11,2016-01-12T06:03:25,384.28,WSC #836272,US,US,09,01,health,04/2022,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,981.89,,,,False,,,False,False
902043358,902043358,7500.0,6133.83,2016-01-16T22:00:59,30.65,Renaissance Hotel #16717,US,US,05,01,hotels,11/2025,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1366.17,,,,True,,,False,False
902043358,902043358,7500.0,6103.18,2016-01-18T03:00:46,42.39,Walgreens #842549,US,US,05,01,health,10/2027,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1396.82,,,,False,,,False,False
902043358,902043358,7500.0,6060.79,2016-01-19T05:55:25,0.0,AMC #692956,US,US,02,01,entertainment,03/2029,2014-07-14,2014-07-14,229,229,2311,ADDRESS_VERIFICATION,,1439.21,,,,False,,,False,False
902043358,902043358,7500.0,6060.79,2016-01-27T09:06:30,450.21,Renaissance Hotel #280649,US,US,09,01,hotels,01/2024,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1439.21,,,,True,,,False,False
902043358,902043358,7500.0,5610.58,2016-01-27T23:03:20,268.36,EZ Putt Putt #240241,US,US,02,01,entertainment,06/2027,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1889.42,,,,True,,,False,False
902043358,902043358,7500.0,7500.0,2016-02-01T17:46:10,67.77,WSC #227241,US,US,02,01,health,06/2031,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,0.0,,,,False,,,False,False
