accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
767051097,767051097,5000.0,5000.0,2016-01-03T00:06:50,12.83,Convenient Auto Services,US,US,02,01,auto,True,11/2023,2013-01-26,2013-01-26,690,630,2177,PURCHASE,,0.0,,,,,,False,False
767051097,767051097,5000.0,4987.17,2016-01-07T08:43:14,29.26,Eazy Repair,US,US,05,01,auto,True,06/2033,2013-01-26,2013-01-26,164,164,2727,PURCHASE,,12.83,,,,,,False,False
767051097,767051097,5000.0,4982.91,2016-02-07T03:24:18,68.35,Merchants Auto Services,US,US,02,01,auto,True,02/2022,2013-01-26,2013-01-26,164,164,2727,PURCHASE,,17.09,,,,,,False,False
767051097,767051097,5000.0,4914.56,2016-02-12T05:00:42,96.23,Fast Auto Services,US,US,05,01,auto,True,03/2021,2013-01-26,2013-01-26,164,164,2727,PURCHASE,,85.44,,,,,,False,False
767051097,767051097,5000.0,4818.33,2016-02-15T17:19:03,451.5,Fast Tire,US,US,05,01,auto,True,10/2025,2013-01-26,2013-01-26,164,164,2727,PURCHASE,,181.67,,,,,,False,False
767051097,767051097,5000.0,4366.83,2016-02-16T17:14:00,509.37,Merchants Tire,US,US,09,01,auto,True,11/2032,2013-01-26,2013-01-26,690,690,2177,PURCHASE,,633.17,,,,,,False,False
767051097,767051097,5000.0,3857.46,2016-02-19T03:52:18,142.83,Merchants Auto Services,US,US,09,01,auto,False,01/2022,2013-01-26,2013-01-26,164,164,2727,PURCHASE,,1142.54,,,,,,False,False
767051097,767051097,5000.0,3714.63,2016-02-20T22:40:35,371.42,Lyft,US,US,09,01,rideshare,False,07/2033,2013-01-26,2013-01-26,164,164,2727,PURCHASE,,1285.37,,,,,,False,False
767051097,767051097,5000.0,3343.21,2016-02-26T14:44:26,66.86,Lyft,US,US,05,01,rideshare,False,08/2025,2013-01-26,2013-01-26,690,690,2177,PURCHASE,,1656.79,,,,,,False,False
767051097,767051097,5000.0,3301.35,2016-03-03T03:55:05,15.8,Washington Repair,US,US,02,01,auto,True,05/2033,2013-01-26,2013-01-26,164,164,2727,PURCHASE,,1698.65,,,,,,False,False
767051097,767051097,5000.0,3285.55,2016-03-04T02:07:54,312.12,Shell Repair,US,US,09,08,auto,True,06/2030,2013-01-26,2013-01-26,690,690,2177,PURCHASE,,1714.45,,,,,,False,False
767051097,767051097,5000.0,2973.43,2016-03-07T23:14:57,40.55,Merchants Tire,US,US,05,01,auto,True,12/2030,2013-01-26,2013-01-26,690,690,2177,PURCHASE,,2026.57,,,,,,False,False
767051097,767051097,5000.0,2932.88,2016-03-26T17:16:14,84.19,Merchants Auto Body,US,US,05,08,auto,True,12/2025,2013-01-26,2013-01-26,164,164,2727,PURCHASE,,2067.12,,,,,,False,False
767051097,767051097,5000.0,2848.69,2016-03-28T04:11:47,25.75,Convenient Repair,US,US,05,01,auto,True,03/2025,2013-01-26,2013-01-26,690,690,2177,PURCHASE,,2151.31,,,,,,False,False
767051097,767051097,5000.0,2847.94,2016-04-01T20:56:27,294.77,Ricks Repair,US,US,05,99,auto,True,07/2020,2013-01-26,2013-01-26,690,690,2177,PURCHASE,,2152.06,,,,,,False,False
767051097,767051097,5000.0,2553.17,2016-04-02T09:42:04,21.51,Convenient Repair,US,US,02,08,auto,True,03/2031,2013-01-26,2013-01-26,690,690,2177,PURCHASE,,2446.83,,,,,,False,False
767051097,767051097,5000.0,2531.66,2016-04-22T18:34:24,335.93,Washington Auto Body,US,US,09,08,auto,True,07/2023,2013-01-26,2013-01-26,164,164,2727,PURCHASE,,2468.34,,,,,,False,False
767051097,767051097,5000.0,2220.73,2016-05-02T14:33:39,72.23,Convenient Auto Services,US,US,09,08,auto,True,04/2026,2013-01-26,2013-01-26,690,690,2177,PURCHASE,,2779.27,,,,,,False,False
767051097,767051097,5000.0,2148.5,2016-05-13T18:48:31,40.22,Fast Auto Services,US,US,02,01,auto,True,11/2029,2013-01-26,2013-01-26,690,690,2177,PURCHASE,,2851.5,,,,,,False,False
767051097,767051097,5000.0,2108.28,2016-05-22T21:48:55,0.34,Eazy Tire,US,US,05,01,auto,True,11/2022,2013-01-26,2013-01-26,164,164,2727,PURCHASE,,2891.72,,,,,,False,False
767051097,767051097,5000.0,2107.94,2016-05-22T21:51:28,0.34,Eazy Tire,US,US,05,01,auto,True,11/2022,2013-01-26,2013-01-26,164,164,2727,REVERSAL,,2892.06,,,,,,False,False
767051097,767051097,5000.0,2108.28,2016-05-27T02:06:38,58.05,Eazy Auto Body,US,US,05,01,auto,True,06/2030,2013-01-26,2013-01-26,164,164,2727,PURCHASE,,2891.72,,,,,,False,False
