accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
389036920,389036920,15000.0,15000.0,2016-01-01T11:13:00,334.71,amazon.com,US,US,05,01,online_retail,09/2030,2015-01-09,2015-01-09,783,783,73,PURCHASE,,0.0,,,,False,,,False,False
389036920,389036920,15000.0,14665.29,2016-01-01T11:41:51,50.68,staples.com,US,US,09,01,online_retail,07/2031,2015-01-09,2015-01-09,783,783,73,PURCHASE,,334.71,,,,False,,,False,False
389036920,389036920,15000.0,14614.61,2016-01-01T12:13:29,173.36,amazon.com,US,US,09,01,online_retail,12/2030,2015-01-09,2015-01-09,783,783,73,PURCHASE,,385.39,,,,False,,,False,False
389036920,389036920,15000.0,14441.25,2016-01-01T22:06:26,132.63,alibaba.com,US,US,05,01,online_retail,07/2033,2015-01-09,2015-01-09,783,783,73,PURCHASE,,558.75,,,,False,,,False,False
389036920,389036920,15000.0,14308.62,2016-01-03T14:26:48,396.88,apple.com,US,US,02,01,online_retail,12/2030,2015-01-09,2015-01-09,459,459,1603,PURCHASE,,691.38,,,,False,,,False,False
389036920,389036920,15000.0,13911.74,2016-01-03T17:34:42,148.84,Lyft,US,US,02,01,rideshare,01/2022,2015-01-09,2015-01-09,360,360,6769,PURCHASE,,1088.26,,,,False,,,False,False
389036920,389036920,15000.0,13762.9,2016-01-05T12:23:17,1.66,sears.com,US,US,05,08,online_retail,07/2021,2015-01-09,2015-01-09,360,360,6769,PURCHASE,,1237.1,,,,False,,,False,False
389036920,389036920,15000.0,13761.24,2016-01-06T05:20:08,61.13,alibaba.com,US,US,09,01,online_retail,05/2022,2015-01-09,2015-01-09,783,783,73,PURCHASE,,1238.76,,,,False,,,False,False
389036920,389036920,15000.0,13700.11,2016-01-09T16:56:33,211.97,amazon.com,US,US,02,01,online_retail,03/2023,2015-01-09,2015-01-09,459,459,1603,PURCHASE,,1299.89,,,,False,,,False,False
389036920,389036920,15000.0,13488.14,2016-01-11T16:26:28,17.71,cheapfast.com,US,US,05,01,online_retail,09/2027,2015-01-09,2015-01-09,459,459,1603,PURCHASE,,1511.86,,,,False,,,False,False
389036920,389036920,15000.0,13470.43,2016-01-13T19:03:14,5.91,cheapfast.com,US,US,09,01,online_retail,10/2029,2015-01-09,2015-01-09,360,360,6769,PURCHASE,,1529.57,,,,False,,,False,False
389036920,389036920,15000.0,13464.52,2016-01-15T19:26:05,121.97,discount.com,US,US,09,01,online_retail,06/2026,2015-01-09,2015-01-09,783,783,73,PURCHASE,,1535.48,,,,False,,,False,False
389036920,389036920,15000.0,13342.55,2016-01-17T15:17:46,378.8,oldnavy.com,US,US,05,01,online_retail,11/2027,2015-01-09,2015-01-09,360,360,6769,PURCHASE,,1657.45,,,,False,,,False,False
389036920,389036920,15000.0,12963.75,2016-01-18T10:59:28,222.87,discount.com,US,US,05,01,online_retail,06/2027,2015-01-09,2015-01-09,783,783,73,PURCHASE,,2036.25,,,,False,,,False,False
389036920,389036920,15000.0,12740.88,2016-01-18T23:11:51,112.28,sears.com,US,US,05,01,online_retail,07/2031,2015-01-09,2015-01-09,459,459,1603,PURCHASE,,2259.12,,,,False,,,False,False
389036920,389036920,15000.0,12628.6,2016-01-19T15:09:15,172.2,oldnavy.com,US,US,09,01,online_retail,02/2025,2015-01-09,2015-01-09,360,360,6769,PURCHASE,,2371.4,,,,False,,,False,False
389036920,389036920,15000.0,12456.4,2016-01-20T12:32:26,5.82,alibaba.com,US,US,05,01,online_retail,11/2027,2015-01-09,2015-01-09,459,459,1603,PURCHASE,,2543.6,,,,False,,,False,False
389036920,389036920,15000.0,12450.58,2016-01-20T18:43:53,63.12,gap.com,US,US,09,01,online_retail,03/2026,2015-01-09,2015-01-09,783,783,73,PURCHASE,,2549.42,,,,False,,,False,False
389036920,389036920,15000.0,12387.46,2016-01-20T22:42:26,60.89,ebay.com,US,US,05,01,online_retail,03/2030,2015-01-09,2015-01-09,459,459,1603,PURCHASE,,2612.54,,,,False,,,False,False
389036920,389036920,15000.0,12326.57,2016-01-22T04:53:41,26.05,target.com,US,US,02,01,online_retail,06/2030,2015-01-09,2015-01-09,360,360,6769,PURCHASE,,2673.43,,,,False,,,False,False
389036920,389036920,15000.0,12300.52,2016-01-22T12:47:13,41.76,target.com,US,US,05,01,online_retail,02/2030,2015-01-09,2015-01-09,459,459,1603,PURCHASE,,2699.48,,,,False,,,False,False
389036920,389036920,15000.0,12258.76,2016-01-28T05:42:23,76.32,discount.com,US,US,09,01,online_retail,01/2024,2015-01-09,2015-01-09,360,360,6769,PURCHASE,,2741.24,,,,False,,,False,False
389036920,389036920,15000.0,12182.44,2016-01-29T05:13:46,140.38,staples.com,US,US,09,01,online_retail,03/2032,2015-01-09,2015-01-09,783,783,73,PURCHASE,,2817.56,,,,False,,,False,False
389036920,389036920,15000.0,12042.06,2016-01-31T19:40:27,118.47,cheapfast.com,US,US,05,01,online_retail,01/2024,2015-01-09,2015-01-09,783,783,73,PURCHASE,,2957.94,,,,False,,,False,False
389036920,389036920,15000.0,15000.0,2016-02-01T05:42:13,0.0,Lyft,US,US,09,01,rideshare,11/2028,2015-01-09,2015-01-09,783,783,73,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
389036920,389036920,15000.0,15000.0,2016-02-04T23:45:56,28.48,cheapfast.com,US,US,05,01,online_retail,03/2024,2015-01-09,2015-01-09,783,783,73,PURCHASE,,0.0,,,,False,,,False,False
389036920,389036920,15000.0,14971.52,2016-02-05T12:03:48,456.66,sears.com,US,US,05,01,online_retail,04/2022,2015-01-09,2015-01-09,360,360,6769,PURCHASE,,28.48,,,,False,,,False,False
389036920,389036920,15000.0,14514.86,2016-02-05T14:33:04,5.91,cheapfast.com,US,US,09,01,online_retail,10/2029,2015-01-09,2015-01-09,360,360,6769,REVERSAL,,485.14,,,,False,,,False,False
389036920,389036920,15000.0,14520.77,2016-02-10T15:02:39,190.75,discount.com,US,US,05,01,online_retail,12/2029,2015-01-09,2015-01-09,360,360,6769,PURCHASE,,479.23,,,,False,,,False,False
389036920,389036920,15000.0,14330.02,2016-02-11T06:49:18,23.25,amazon.com,US,US,02,08,online_retail,04/2029,2015-01-09,2015-01-09,459,459,1603,PURCHASE,,669.98,,,,False,,,False,False
389036920,389036920,15000.0,14306.77,2016-02-11T22:50:40,59.02,alibaba.com,MEX,MEX,09,01,online_retail,06/2022,2015-01-09,2015-01-09,783,783,73,PURCHASE,,693.23,,,,False,,,False,False
389036920,389036920,15000.0,14247.75,2016-02-13T05:47:15,82.34,ebay.com,US,US,05,01,online_retail,10/2030,2015-01-09,2015-01-09,360,360,6769,PURCHASE,,752.25,,,,False,,,False,False
