accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
874630269,874630269,500.0,500.0,2016-01-18T14:05:49,12.01,gap.com,US,US,09,01,online_retail,04/2027,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,0.0,,,,False,,,False,False
874630269,874630269,500.0,487.99,2016-01-24T13:22:09,7.33,oldnavy.com,US,US,05,08,online_retail,07/2029,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,12.01,,,,False,,,False,False
874630269,874630269,500.0,480.66,2016-01-30T19:25:35,136.13,oldnavy.com,US,US,05,01,online_retail,09/2022,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,19.34,,,,False,,,False,False
874630269,874630269,500.0,369.53,2016-02-06T11:06:22,239.47,ebay.com,US,US,05,01,online_retail,12/2020,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,130.47,,,,False,,,False,False
874630269,874630269,500.0,130.06,2016-02-12T12:10:17,16.59,alibaba.com,US,US,02,08,online_retail,04/2032,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,369.94,,,,False,,,False,True
874630269,874630269,500.0,138.47,2016-03-01T13:19:06,30.92,sears.com,US,US,02,01,online_retail,10/2029,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,361.53,,,,False,,,False,False
874630269,874630269,500.0,107.55,2016-03-05T20:40:20,55.98,alibaba.com,US,US,05,99,online_retail,10/2028,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,392.45,,,,False,,,False,False
874630269,874630269,500.0,51.57,2016-03-10T16:02:42,240.48,EZ Putt Putt #503815,US,US,09,08,entertainment,12/2020,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,448.43,,,,False,,,False,False
874630269,874630269,500.0,294.23,2016-03-10T16:05:34,240.48,EZ Putt Putt #503815,US,US,09,08,entertainment,12/2020,2014-09-22,2014-09-22,956,956,5104,REVERSAL,,205.77,,,,False,,,False,False
874630269,874630269,500.0,500.0,2016-03-17T00:11:48,1.3,sears.com,US,US,09,01,online_retail,03/2033,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,0.0,,,,False,,,False,False
874630269,874630269,500.0,498.7,2016-03-27T15:44:55,95.88,target.com,US,US,05,01,online_retail,07/2026,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,1.3,,,,False,,,False,False
874630269,874630269,500.0,427.82,2016-04-04T10:10:48,8.81,oldnavy.com,US,US,09,01,online_retail,08/2025,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,72.18,,,,False,,,False,False
874630269,874630269,500.0,419.01,2016-04-29T02:09:45,46.75,amazon.com,US,US,09,01,online_retail,05/2023,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,80.99,,,,False,,,False,False
874630269,874630269,500.0,397.26,2016-05-05T21:15:41,92.0,sears.com,US,US,02,01,online_retail,06/2030,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,102.74,,,,False,,,False,False
874630269,874630269,500.0,330.26,2016-06-01T04:35:57,109.25,sears.com,US,US,05,08,online_retail,11/2026,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,169.74,,,,False,,,False,False
874630269,874630269,500.0,221.01,2016-06-03T09:19:20,18.92,amazon.com,US,US,02,01,online_retail,02/2021,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,278.99,,,,False,,,False,False
874630269,874630269,500.0,202.09,2016-06-05T06:37:32,1.96,walmart.com,US,US,05,01,online_retail,12/2021,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,297.91,,,,False,,,False,False
874630269,874630269,500.0,200.13,2016-06-15T18:24:18,263.99,apple.com,US,US,05,01,online_retail,04/2020,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,299.87,,,,False,,,False,False
874630269,874630269,500.0,112.13,2016-06-22T18:59:49,117.63,Hardee's #415826,US,US,09,01,fastfood,10/2024,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,387.87,,,,True,,,False,True
874630269,874630269,500.0,500.0,2016-07-09T23:23:02,17.07,discount.com,US,US,09,01,online_retail,11/2020,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,0.0,,,,False,,,False,False
874630269,874630269,500.0,482.93,2016-07-20T22:20:32,205.66,Shake Shack #10829,US,US,05,01,fastfood,04/2028,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,17.07,,,,True,,,False,False
874630269,874630269,500.0,277.27,2016-07-24T16:22:37,437.11,cheapfast.com,US,US,09,01,online_retail,09/2029,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,222.73,,,,False,,,False,False
874630269,874630269,500.0,275.71,2016-07-25T05:55:08,78.38,discount.com,US,US,05,01,online_retail,02/2022,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,224.29,,,,False,,,False,False
874630269,874630269,500.0,197.33,2016-07-26T03:13:07,38.78,cheapfast.com,US,US,80,01,online_retail,09/2023,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,302.67,,,,False,,,False,False
874630269,874630269,500.0,183.55,2016-08-01T22:49:14,363.92,target.com,US,US,05,01,online_retail,10/2023,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,316.45,,,,False,,,False,False
874630269,874630269,500.0,68.37,2016-08-11T22:27:06,66.26,ebay.com,US,US,80,08,online_retail,11/2026,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,431.63,,,,False,,,False,False
874630269,874630269,500.0,500.0,2016-08-13T13:35:02,452.41,Universe Massage #320094,US,US,05,01,personal care,01/2028,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,0.0,,,,True,,,False,False
874630269,874630269,500.0,47.59,2016-08-24T20:00:45,206.12,McDonalds #814025,US,US,09,01,fastfood,12/2023,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,452.41,,,,True,,,False,False
874630269,874630269,500.0,453.0,2016-08-25T20:55:53,95.27,AMC #128743,US,US,09,01,entertainment,03/2030,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,47.0,,,,True,,,False,False
874630269,874630269,500.0,382.73,2016-09-01T08:38:02,120.27,gap.com,US,US,05,01,online_retail,10/2031,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,117.27,,,,False,,,False,False
874630269,874630269,500.0,262.46,2016-09-01T14:04:44,245.27,alibaba.com,US,US,05,01,online_retail,07/2031,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,237.54,,,,False,,,False,False
874630269,874630269,500.0,140.7,2016-09-19T12:28:45,7.4,Apple iTunes,US,US,05,01,mobileapps,07/2031,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,359.3,,,,False,,,False,False
874630269,874630269,500.0,133.3,2016-09-22T04:20:59,0.0,discount.com,US,US,05,01,online_retail,12/2029,2014-09-22,2014-09-22,956,956,5104,ADDRESS_VERIFICATION,,366.7,,,,False,,,False,False
874630269,874630269,500.0,133.3,2016-09-27T11:53:54,747.57,cheapfast.com,US,US,80,01,online_retail,08/2021,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,366.7,,,,False,,,False,False
874630269,874630269,500.0,-180.56,2016-10-01T07:13:52,10.27,target.com,US,US,02,01,online_retail,04/2021,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,680.56,,,,False,,,False,False
874630269,874630269,500.0,179.4,2016-10-03T06:44:45,19.22,hulu.com,US,US,05,01,online_subscriptions,02/2026,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,320.6,,,,False,,,False,False
874630269,874630269,500.0,160.18,2016-10-04T08:06:40,37.03,staples.com,US,US,05,01,online_retail,02/2026,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,339.82,,,,False,,,False,False
874630269,874630269,500.0,123.15,2016-10-05T02:56:58,204.73,target.com,US,US,09,01,online_retail,07/2023,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,376.85,,,,False,,,False,False
874630269,874630269,500.0,259.52,2016-10-06T02:02:49,0.0,walmart.com,US,US,02,08,online_retail,11/2031,2014-09-22,2014-09-22,956,956,5104,ADDRESS_VERIFICATION,,240.48,,,,False,,,False,False
874630269,874630269,500.0,259.52,2016-10-09T15:26:25,223.11,target.com,US,US,90,01,online_retail,07/2023,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,240.48,,,,False,,,False,False
874630269,874630269,500.0,36.41,2016-10-12T02:03:26,62.24,ebay.com,US,US,09,01,online_retail,03/2031,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,463.59,,,,False,,,False,False
874630269,874630269,500.0,421.37,2016-10-16T08:25:18,137.69,alibaba.com,US,US,02,08,online_retail,11/2021,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,78.63,,,,False,,,False,True
874630269,874630269,500.0,283.68,2016-10-20T00:23:13,7.4,Apple iTunes,US,US,05,01,mobileapps,07/2031,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,216.32,,,,False,,,False,False
874630269,874630269,500.0,276.28,2016-10-26T08:21:49,89.34,KFC #313640,US,US,05,08,fastfood,10/2023,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,223.72,,,,False,,,False,False
874630269,874630269,500.0,186.94,2016-10-27T20:19:10,381.54,Cinnabon #124416,US,US,09,08,fastfood,06/2024,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,313.06,,,,True,,,False,False
874630269,874630269,500.0,303.5,2016-10-30T07:08:45,307.2,cheapfast.com,US,US,02,01,online_retail,12/2023,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,196.5,,,,False,,,False,True
874630269,874630269,500.0,500.0,2016-11-04T01:47:04,19.22,hulu.com,US,US,05,01,online_subscriptions,02/2026,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,0.0,,,,False,,,False,False
874630269,874630269,500.0,480.78,2016-11-04T03:37:13,191.69,sears.com,US,US,05,01,online_retail,09/2021,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,19.22,,,,False,,,False,False
874630269,874630269,500.0,289.09,2016-11-18T00:36:20,185.96,Wendys #881295,US,US,09,01,fastfood,06/2020,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,210.91,,,,True,,,False,False
874630269,874630269,500.0,103.13,2016-11-18T22:51:55,46.9,sears.com,US,US,09,01,online_retail,06/2020,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,396.87,,,,False,,,False,False
874630269,874630269,500.0,56.23,2016-11-19T05:40:23,7.4,Apple iTunes,US,US,05,01,mobileapps,07/2031,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,443.77,,,,False,,,False,False
874630269,874630269,500.0,73.83,2016-12-04T17:35:45,19.22,hulu.com,US,US,05,01,online_subscriptions,02/2026,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,426.17,,,,False,,,False,False
874630269,874630269,500.0,54.61,2016-12-08T02:07:04,24.22,AMC #606218,US,US,09,08,entertainment,09/2023,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,445.39,,,,True,,,False,False
874630269,874630269,500.0,30.39,2016-12-20T10:50:41,7.4,Apple iTunes,US,US,05,01,mobileapps,07/2031,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,469.61,,,,False,,,False,False
874630269,874630269,500.0,499.64,2016-12-30T21:47:20,221.31,ebay.com,US,US,90,01,online_retail,08/2032,2014-09-22,2014-09-22,956,956,5104,PURCHASE,,0.36,,,,False,,,False,False
