accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
166403500,166403500,5000.0,5000.0,2016-01-01T17:50:37,65.7,McDonalds #845804,US,US,05,01,fastfood,True,11/2026,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,0.0,,,,,,False,False
166403500,166403500,5000.0,4934.3,2016-01-19T09:18:52,114.21,amazon.com,MEX,MEX,05,01,online_retail,False,07/2033,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,65.7,,,,,,False,False
166403500,166403500,5000.0,5000.0,2016-02-14T14:23:30,131.32,oldnavy.com,US,US,05,01,online_retail,False,09/2026,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,0.0,,,,,,False,False
166403500,166403500,5000.0,4868.68,2016-02-29T16:19:30,86.12,Dinosaur Drive in,US,US,02,01,food,True,09/2024,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,131.32,,,,,,False,False
166403500,166403500,5000.0,5000.0,2016-04-09T07:50:59,38.15,Hardee's #496278,US,US,05,08,fastfood,True,05/2021,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,0.0,,,,,,False,False
166403500,166403500,5000.0,4961.85,2016-04-26T13:02:20,78.87,target.com,US,US,02,01,online_retail,False,08/2020,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,38.15,,,,,,False,False
166403500,166403500,5000.0,5000.0,2016-06-15T11:28:04,62.42,oldnavy.com,US,US,09,01,online_retail,False,05/2021,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,0.0,,,,,,False,False
166403500,166403500,5000.0,5000.0,2016-07-03T15:42:52,75.7,34th Pub,US,US,09,01,food,True,04/2033,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,0.0,,,,,,False,False
166403500,166403500,5000.0,5000.0,2016-08-23T05:45:24,158.55,ebay.com,US,US,02,01,online_retail,False,09/2028,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,0.0,,,,,,False,False
166403500,166403500,5000.0,5000.0,2016-09-03T19:35:54,15.93,hulu.com,US,US,02,01,online_subscriptions,False,10/2022,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,0.0,,,,,,False,False
166403500,166403500,5000.0,4984.07,2016-09-26T16:39:50,147.41,ebay.com,US,US,05,01,online_retail,False,08/2028,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,15.93,,,,,,False,False
166403500,166403500,5000.0,5000.0,2016-10-04T00:03:10,0.02,oldnavy.com,US,US,09,01,online_retail,False,12/2031,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,0.0,,,,,,False,False
166403500,166403500,5000.0,4999.98,2016-10-04T16:32:39,15.93,hulu.com,US,US,02,01,online_subscriptions,False,10/2022,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,0.02,,,,,,False,False
166403500,166403500,5000.0,4984.05,2016-10-05T00:46:47,509.05,alibaba.com,US,US,05,01,online_retail,False,10/2032,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,15.95,,,,,,False,False
166403500,166403500,5000.0,4475.0,2016-10-08T04:22:05,73.63,amazon.com,US,US,09,08,online_retail,False,06/2033,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,525.0,,,,,,False,True
166403500,166403500,5000.0,4401.37,2016-10-10T17:40:40,166.91,apple.com,US,US,05,01,online_retail,False,03/2029,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,598.63,,,,,,False,False
166403500,166403500,5000.0,5000.0,2016-11-03T18:07:36,15.93,hulu.com,US,US,02,01,online_subscriptions,False,10/2022,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,0.0,,,,,,False,False
166403500,166403500,5000.0,4984.07,2016-11-29T03:17:52,80.75,target.com,US,US,05,01,online_retail,False,09/2020,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,15.93,,,,,,False,False
166403500,166403500,5000.0,5000.0,2016-12-05T10:40:28,15.93,hulu.com,US,US,02,01,online_subscriptions,False,10/2022,2015-09-13,2015-09-13,883,883,1967,PURCHASE,,0.0,,,,,,False,False
