accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
454175276,454175276,7500.0,7500.0,2016-01-01T02:55:13,168.75,staples.com,US,US,09,01,online_retail,03/2021,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,0.0,,,,False,,,False,False
454175276,454175276,7500.0,7331.25,2016-01-01T04:04:50,109.09,Uber,US,US,,01,rideshare,11/2025,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,168.75,,,,False,,,False,False
454175276,454175276,7500.0,7222.16,2016-01-01T05:21:21,109.6,staples.com,US,US,09,01,online_retail,07/2024,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,277.84,,,,False,,,False,False
454175276,454175276,7500.0,7112.56,2016-01-01T10:27:12,34.69,amazon.com,US,US,02,01,online_retail,02/2023,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,387.44,,,,False,,,False,False
454175276,454175276,7500.0,7077.87,2016-01-01T14:43:37,12.32,Uber,US,US,05,01,rideshare,08/2023,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,422.13,,,,False,,,False,False
454175276,454175276,7500.0,7065.55,2016-01-01T20:53:07,225.13,Uber,US,US,05,01,rideshare,02/2028,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,434.45,,,,False,,,False,False
454175276,454175276,7500.0,6840.42,2016-01-02T07:06:25,6.27,Uber,US,US,09,01,rideshare,03/2032,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,659.58,,,,False,,,False,False
454175276,454175276,7500.0,6834.15,2016-01-02T08:38:01,251.41,Lyft,US,US,09,01,rideshare,03/2032,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,665.85,,,,False,,,False,False
454175276,454175276,7500.0,6582.74,2016-01-02T10:21:36,139.07,Lyft,US,US,02,01,rideshare,02/2024,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,917.26,,,,False,,,False,False
454175276,454175276,7500.0,6443.67,2016-01-02T19:19:51,407.94,walmart.com,US,US,09,08,online_retail,09/2023,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,1056.33,,,,False,,,False,False
454175276,454175276,7500.0,6035.73,2016-01-03T06:29:31,20.03,Uber,US,US,02,08,rideshare,12/2030,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,1464.27,,,,False,,,False,False
454175276,454175276,7500.0,6015.7,2016-01-03T07:46:17,399.23,Lyft,US,US,,01,rideshare,11/2024,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,1484.3,,,,False,,,False,False
454175276,454175276,7500.0,5616.47,2016-01-03T09:53:32,23.56,Uber,US,US,05,01,rideshare,05/2027,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,1883.53,,,,False,,,False,False
454175276,454175276,7500.0,5592.91,2016-01-03T14:52:25,123.36,target.com,US,US,09,01,online_retail,12/2029,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,1907.09,,,,False,,,False,False
454175276,454175276,7500.0,5469.55,2016-01-03T17:43:15,62.06,Lyft,US,US,09,01,rideshare,04/2033,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,2030.45,,,,False,,,False,False
454175276,454175276,7500.0,5407.49,2016-01-03T18:45:11,281.78,Lyft,US,US,05,01,rideshare,12/2030,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,2092.51,,,,False,,,False,False
454175276,454175276,7500.0,5125.71,2016-01-03T23:29:30,244.27,Uber,US,US,09,01,rideshare,02/2028,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,2374.29,,,,False,,,False,False
454175276,454175276,7500.0,4881.44,2016-01-04T04:09:23,8.92,Uber,US,US,05,01,rideshare,09/2024,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,2618.56,,,,False,,,False,False
454175276,454175276,7500.0,4872.52,2016-01-04T07:28:31,20.3,Uber,US,US,05,08,rideshare,07/2024,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,2627.48,,,,False,,,False,False
454175276,454175276,7500.0,4852.22,2016-01-04T15:54:47,164.43,target.com,US,US,05,01,online_retail,12/2027,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,2647.78,,,,False,,,False,False
454175276,454175276,7500.0,4687.79,2016-01-04T19:23:25,120.19,Uber,US,US,02,01,rideshare,12/2026,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,2812.21,,,,False,,,False,False
454175276,454175276,7500.0,4567.6,2016-01-05T08:03:04,229.51,Lyft,US,US,02,01,rideshare,06/2022,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,2932.4,,,,False,,,False,False
454175276,454175276,7500.0,4338.09,2016-01-05T09:44:40,54.48,Lyft,US,US,09,01,rideshare,01/2023,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,3161.91,,,,False,,,False,False
454175276,454175276,7500.0,4283.61,2016-01-05T16:26:59,215.53,target.com,US,US,90,01,online_retail,03/2027,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,3216.39,,,,False,,,False,False
454175276,454175276,7500.0,4068.08,2016-01-06T02:44:00,218.04,Uber,US,US,05,01,rideshare,04/2023,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,3431.92,,,,False,,,False,False
454175276,454175276,7500.0,3850.04,2016-01-06T03:36:41,59.84,Lyft,US,US,02,01,rideshare,09/2022,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,3649.96,,,,False,,,False,False
454175276,454175276,7500.0,3790.2,2016-01-06T06:37:30,151.95,Lyft,,US,05,08,rideshare,09/2027,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,3709.8,,,,False,,,False,False
454175276,454175276,7500.0,3638.25,2016-01-06T06:59:25,463.33,Uber,US,US,09,01,rideshare,02/2020,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,3861.75,,,,False,,,False,False
454175276,454175276,7500.0,3174.92,2016-01-06T08:40:02,94.89,United Airlines,US,US,05,01,airline,12/2031,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,4325.08,,,,False,,,False,False
454175276,454175276,7500.0,3080.03,2016-01-06T20:51:00,160.32,discount.com,US,US,05,01,online_retail,03/2033,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,4419.97,,,,False,,,False,False
454175276,454175276,7500.0,2919.71,2016-01-06T23:01:04,163.41,alibaba.com,US,US,05,01,online_retail,01/2021,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,4580.29,,,,False,,,False,False
454175276,454175276,7500.0,2756.3,2016-01-07T00:02:51,162.91,Lyft,US,US,09,01,rideshare,05/2029,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,4743.7,,,,False,,,False,False
454175276,454175276,7500.0,2593.39,2016-01-07T08:32:45,22.87,alibaba.com,US,US,09,01,online_retail,03/2024,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,4906.61,,,,False,,,False,False
454175276,454175276,7500.0,2570.52,2016-01-07T09:26:45,177.99,Uber,US,US,05,01,rideshare,01/2026,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,4929.48,,,,False,,,False,False
454175276,454175276,7500.0,2392.53,2016-01-07T17:38:17,212.1,Lyft,US,US,05,01,rideshare,02/2031,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,5107.47,,,,False,,,False,False
454175276,454175276,7500.0,2180.43,2016-01-07T18:04:32,51.85,staples.com,US,US,09,08,online_retail,04/2030,2010-11-09,2010-11-09,406,406,7190,PURCHASE,,5319.57,,,,False,,,False,False
