accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
826161899,826161899,5000.0,5000.0,2016-01-10T05:29:36,66.16,amazon.com,US,US,05,01,online_retail,05/2024,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,0.0,,,,False,,,False,False
826161899,826161899,5000.0,4933.84,2016-01-15T02:35:11,179.98,oldnavy.com,US,US,09,01,online_retail,11/2027,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,66.16,,,,False,,,False,False
826161899,826161899,5000.0,4753.86,2016-01-18T01:18:00,702.05,discount.com,,US,90,01,online_retail,09/2025,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,246.14,,,,False,,,False,False
826161899,826161899,5000.0,4051.81,2016-01-19T02:14:27,150.05,gap.com,US,US,09,01,online_retail,08/2026,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,948.19,,,,False,,,False,False
826161899,826161899,5000.0,3901.76,2016-01-27T12:25:34,150.15,apple.com,US,US,05,08,online_retail,02/2022,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,1098.24,,,,False,,,False,False
826161899,826161899,5000.0,5000.0,2016-02-04T21:30:05,201.88,walmart.com,US,US,02,01,online_retail,07/2020,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,0.0,,,,False,,,False,False
826161899,826161899,5000.0,4798.12,2016-02-22T03:49:05,124.56,staples.com,US,US,05,01,online_retail,06/2029,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,201.88,,,,False,,,False,False
826161899,826161899,5000.0,4673.56,2016-02-22T06:58:05,62.88,Mobile eCards,US,US,05,01,online_gifts,06/2033,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,326.44,,,,False,,,False,False
826161899,826161899,5000.0,4610.68,2016-02-22T11:12:01,12.78,amazon.com,US,US,,01,online_retail,06/2020,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,389.32,,,,False,,,False,False
826161899,826161899,5000.0,4597.9,2016-02-22T17:43:26,104.92,cheapfast.com,US,US,09,01,online_retail,06/2020,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,402.1,,,,False,,,False,False
826161899,826161899,5000.0,4492.98,2016-02-23T10:58:24,110.09,staples.com,US,US,09,01,online_retail,01/2033,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,507.02,,,,False,,,False,False
826161899,826161899,5000.0,4382.89,2016-02-28T02:50:26,88.26,apple.com,US,US,05,01,online_retail,10/2025,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,617.11,,,,False,,,False,False
826161899,826161899,5000.0,5000.0,2016-03-13T15:21:10,95.32,target.com,US,US,05,01,online_retail,03/2025,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,0.0,,,,False,,,False,False
826161899,826161899,5000.0,4904.68,2016-03-16T15:25:40,71.21,amazon.com,US,US,02,01,online_retail,07/2029,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,95.32,,,,False,,,False,False
826161899,826161899,5000.0,4833.47,2016-03-18T07:48:48,194.83,walmart.com,US,US,09,01,online_retail,12/2027,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,166.53,,,,False,,,False,False
826161899,826161899,5000.0,4638.64,2016-03-21T00:56:50,450.03,Next Day Online Services,US,US,09,01,online_gifts,06/2032,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,361.36,,,,False,,,False,False
826161899,826161899,5000.0,4188.61,2016-03-21T08:02:14,210.26,walmart.com,US,US,09,01,online_retail,07/2026,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,811.39,,,,False,,,False,False
826161899,826161899,5000.0,3978.35,2016-03-26T22:17:23,215.85,Mobile eCards,US,US,09,99,online_gifts,03/2032,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,1021.65,,,,False,,,False,False
826161899,826161899,5000.0,3762.5,2016-03-26T22:22:03,137.71,Fresh Flowers,US,US,09,08,online_gifts,12/2029,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,1237.5,,,,False,,,False,False
826161899,826161899,5000.0,3624.79,2016-03-27T21:16:45,251.71,amazon.com,US,US,02,01,online_retail,07/2028,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,1375.21,,,,False,,,False,False
826161899,826161899,5000.0,3373.08,2016-03-28T13:48:21,208.98,cheapfast.com,US,US,05,01,online_retail,07/2029,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,1626.92,,,,False,,,False,False
826161899,826161899,5000.0,3164.1,2016-03-31T12:45:03,55.87,Mobile eCards,US,US,09,01,online_gifts,05/2025,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,1835.9,,,,False,,,False,False
826161899,826161899,5000.0,3108.23,2016-03-31T20:59:41,247.34,discount.com,US,US,05,01,online_retail,12/2022,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,1891.77,,,,False,,,False,False
826161899,826161899,5000.0,5000.0,2016-04-08T10:01:43,163.11,apple.com,US,US,09,08,online_retail,02/2021,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,0.0,,,,False,,,False,False
826161899,826161899,5000.0,4836.89,2016-04-12T22:43:13,0.0,gap.com,US,US,02,01,online_retail,05/2033,2013-07-17,2013-07-17,169,169,2219,ADDRESS_VERIFICATION,,163.11,,,,False,,,False,False
826161899,826161899,5000.0,4836.89,2016-04-25T08:02:04,480.7,oldnavy.com,US,US,02,01,online_retail,11/2020,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,163.11,,,,False,,,False,False
826161899,826161899,5000.0,5000.0,2016-05-01T20:31:31,111.81,staples.com,US,US,09,01,online_retail,07/2031,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,0.0,,,,False,,,False,False
826161899,826161899,5000.0,4888.19,2016-05-10T14:25:59,231.59,Mobile eCards,US,US,09,01,online_gifts,09/2030,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,111.81,,,,False,,,False,False
826161899,826161899,5000.0,4656.6,2016-05-11T02:56:13,53.17,staples.com,US,US,02,01,online_retail,10/2021,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,343.4,,,,False,,,False,False
826161899,826161899,5000.0,4603.43,2016-05-22T15:05:52,475.0,walmart.com,US,US,09,01,online_retail,09/2029,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,396.57,,,,False,,,False,False
826161899,826161899,5000.0,4128.43,2016-05-25T04:04:39,152.07,discount.com,US,US,05,01,online_retail,11/2032,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,871.57,,,,False,,,False,False
826161899,826161899,5000.0,3976.36,2016-05-30T05:26:50,32.91,walmart.com,US,US,05,01,online_retail,05/2021,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,1023.64,,,,False,,,False,False
826161899,826161899,5000.0,5000.0,2016-06-06T11:26:56,177.79,Blue Mountain eCards,US,US,02,01,online_gifts,04/2026,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,0.0,,,,False,,,False,True
826161899,826161899,5000.0,4822.21,2016-06-06T11:29:05,177.79,Blue Mountain eCards,US,US,02,01,online_gifts,04/2026,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,177.79,,,,False,,,False,True
826161899,826161899,5000.0,4644.42,2016-06-06T14:01:44,75.32,sears.com,US,US,09,08,online_retail,07/2030,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,355.58,,,,False,,,False,False
826161899,826161899,5000.0,4569.1,2016-06-08T00:50:24,217.38,alibaba.com,US,US,02,01,online_retail,10/2029,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,430.9,,,,False,,,False,False
826161899,826161899,5000.0,4351.72,2016-06-08T03:58:05,74.5,staples.com,US,US,05,08,online_retail,02/2032,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,648.28,,,,False,,,False,False
826161899,826161899,5000.0,4277.22,2016-06-12T05:51:30,92.84,ebay.com,US,US,02,01,online_retail,01/2021,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,722.78,,,,False,,,False,False
826161899,826161899,5000.0,4184.38,2016-06-12T13:02:36,251.39,Shake Shack #72209,US,US,02,01,fastfood,05/2022,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,815.62,,,,True,,,False,False
826161899,826161899,5000.0,3932.99,2016-06-14T17:42:58,467.2,cheapfast.com,US,US,09,01,online_retail,03/2023,2013-07-17,2013-07-17,169,109,2219,PURCHASE,,1067.01,,,,False,,,False,False
826161899,826161899,5000.0,3465.79,2016-06-16T23:02:15,0.27,apple.com,US,US,05,01,online_retail,09/2026,2013-07-17,2013-07-17,169,169,2219,PURCHASE,,1534.21,,,,False,,,False,False
