accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
827618294,827618294,250.0,250.0,2016-01-02T05:17:59,355.41,AMC #552863,US,US,02,08,entertainment,True,07/2026,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,0.0,,,,,,False,False
827618294,827618294,250.0,241.74,2016-01-05T02:22:42,353.64,AMC #724446,US,US,05,01,entertainment,True,02/2028,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,8.26,,,,,,False,False
827618294,827618294,250.0,110.39,2016-01-06T09:25:39,108.33,EZ Putt Putt #755869,US,US,05,01,entertainment,True,03/2023,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,139.61,,,,,,False,False
827618294,827618294,250.0,250.0,2016-01-06T13:47:53,178.88,AMC #552863,US,US,09,08,entertainment,True,09/2026,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,0.0,,,,,,False,False
827618294,827618294,250.0,71.12,2016-01-06T21:24:48,154.16,AMC #128743,US,US,02,01,entertainment,True,08/2020,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,178.88,,,,,,False,False
827618294,827618294,250.0,250.0,2016-01-08T14:08:06,277.65,AMC #145832,US,US,09,01,entertainment,True,03/2021,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,0.0,,,,,,False,False
827618294,827618294,250.0,205.74,2016-01-11T02:44:29,39.6,AMC #606218,US,US,09,01,entertainment,True,01/2026,2014-07-24,2014-07-24,934,944,4237,PURCHASE,,44.26,,,,,,False,False
827618294,827618294,250.0,166.14,2016-01-12T00:22:54,102.3,EZ Putt Putt #982199,US,US,02,01,entertainment,True,04/2021,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,83.86,,,,,,False,False
827618294,827618294,250.0,63.84,2016-01-12T19:49:02,59.88,Regal Cinemas #729464,US,US,02,01,entertainment,True,02/2023,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,186.16,,,,,,False,False
827618294,827618294,250.0,114.22,2016-01-14T05:28:30,231.96,AMC #552863,US,US,09,01,entertainment,True,01/2030,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,135.78,,,,,,False,False
827618294,827618294,250.0,250.0,2016-01-14T06:55:44,32.62,EZ Putt Putt #551896,US,US,05,08,entertainment,True,06/2020,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,0.0,,,,,,False,False
827618294,827618294,250.0,217.38,2016-01-16T01:29:29,159.73,EZ Putt Putt #551896,US,US,05,08,entertainment,True,07/2024,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,32.62,,,,,,False,False
827618294,827618294,250.0,57.65,2016-01-16T11:31:16,29.33,Regal Cinemas #729464,US,US,05,01,entertainment,True,06/2025,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,192.35,,,,,,False,False
827618294,827618294,250.0,28.32,2016-01-17T17:39:16,330.04,EZ Putt Putt #982199,US,US,05,01,entertainment,True,05/2029,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,221.68,,,,,,False,False
827618294,827618294,250.0,143.27,2016-01-17T20:18:10,358.92,EZ Putt Putt #982199,US,US,09,08,entertainment,True,02/2024,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,106.73,,,,,,False,False
827618294,827618294,250.0,-5.71,2016-01-17T23:02:21,80.07,EZ Putt Putt #69446,US,US,02,01,entertainment,True,02/2026,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,255.71,,,,,,False,False
827618294,827618294,250.0,95.25,2016-01-18T03:25:57,80.24,AMC #145832,US,US,02,01,entertainment,False,09/2023,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,154.75,,,,,,False,False
827618294,827618294,250.0,15.01,2016-01-18T12:26:30,39.83,EZ Putt Putt #804489,US,US,05,01,entertainment,True,08/2025,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,234.99,,,,,,False,False
827618294,827618294,250.0,250.0,2016-01-18T18:49:05,42.79,EZ Putt Putt #755869,US,US,09,01,entertainment,True,01/2032,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,0.0,,,,,,False,False
827618294,827618294,250.0,207.21,2016-01-19T18:01:50,596.65,AMC #706324,US,US,02,08,entertainment,True,04/2031,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,42.79,,,,,,False,False
827618294,827618294,250.0,236.13,2016-01-20T00:18:28,41.38,Convenient Tire,CAN,CAN,09,01,auto,True,03/2024,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,13.87,,,,,,False,False
827618294,827618294,250.0,194.75,2016-01-20T10:50:52,2.34,AMC #74121,US,US,02,01,entertainment,True,09/2020,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,55.25,,,,,,False,False
827618294,827618294,250.0,192.41,2016-01-21T03:20:21,121.09,AMC #692956,US,US,09,01,entertainment,True,09/2021,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,57.59,,,,,,False,False
827618294,827618294,250.0,71.32,2016-01-21T17:34:15,193.83,AMC #692956,US,US,05,08,entertainment,True,11/2025,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,178.68,,,,,,False,False
827618294,827618294,250.0,99.4,2016-01-22T03:51:35,477.63,AMC #128743,US,US,05,08,entertainment,True,02/2022,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,150.6,,,,,,False,False
827618294,827618294,250.0,-63.18,2016-01-22T21:46:44,35.58,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2025,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,313.18,,,,,,False,False
827618294,827618294,250.0,24.4,2016-01-24T02:03:52,277.85,EZ Putt Putt #503815,US,US,09,01,entertainment,True,08/2028,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,225.6,,,,,,False,False
827618294,827618294,250.0,220.66,2016-01-24T02:06:44,277.85,EZ Putt Putt #503815,US,US,09,01,entertainment,True,08/2028,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,29.34,,,,,,False,False
827618294,827618294,250.0,250.0,2016-01-24T17:48:18,421.38,EZ Putt Putt #40513,US,US,09,01,entertainment,True,08/2023,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,0.0,,,,,,False,False
827618294,827618294,250.0,97.64,2016-01-25T05:13:37,231.57,EZ Putt Putt #551896,US,US,09,01,entertainment,True,07/2030,2014-07-24,2014-07-24,934,934,4237,PURCHASE,,152.36,,,,,,False,False
