accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
553545372,553545372,1000.0,1000.0,2016-01-01T10:59:02,55.5,Fresh Online Services,US,US,05,01,online_gifts,05/2023,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,0.0,,,,False,,,False,False
553545372,553545372,1000.0,944.5,2016-01-01T11:00:53,55.5,Fresh Online Services,US,US,05,01,online_gifts,05/2023,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,55.5,,,,False,,,False,False
553545372,553545372,1000.0,889.0,2016-01-01T17:07:35,284.85,Next Day Online Services,US,US,05,01,online_gifts,05/2033,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,111.0,,,,False,,,False,False
553545372,553545372,1000.0,604.15,2016-01-02T00:01:48,100.79,Fresh Flowers,US,US,02,01,online_gifts,12/2022,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,395.85,,,,False,,,False,False
553545372,553545372,1000.0,503.36,2016-01-02T16:51:06,65.39,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2020,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,496.64,,,,False,,,False,False
553545372,553545372,1000.0,437.97,2016-01-03T12:33:14,129.99,1st Sandwitch Bar #772439,US,US,05,08,food,05/2022,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,562.03,,,,True,,,False,False
553545372,553545372,1000.0,307.98,2016-01-04T08:30:29,175.66,Mobile eCards,US,US,02,08,online_gifts,04/2022,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,692.02,,,,False,,,False,False
553545372,553545372,1000.0,132.32,2016-01-04T10:28:05,0.0,Fresh eCards,US,US,05,01,online_gifts,01/2024,2014-11-11,2014-11-11,767,767,1421,ADDRESS_VERIFICATION,,867.68,,,,False,,,False,False
553545372,553545372,1000.0,132.32,2016-01-04T15:49:52,149.89,Fresh Online Services,US,US,02,01,online_gifts,09/2021,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,867.68,,,,False,,,False,False
553545372,553545372,1000.0,368.72,2016-01-04T19:12:34,1.86,Uptown Diner,MEX,MEX,05,01,food,05/2030,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,631.28,,,,True,,,False,False
553545372,553545372,1000.0,366.86,2016-01-04T19:14:02,1.86,Uptown Diner,MEX,MEX,05,01,food,05/2030,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,633.14,,,,True,,,False,False
553545372,553545372,1000.0,365.0,2016-01-05T14:04:29,54.97,Fresh Flowers,US,US,02,01,online_gifts,04/2020,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,635.0,,,,False,,,False,False
553545372,553545372,1000.0,310.03,2016-01-05T17:53:17,359.73,oldnavy.com,US,US,09,08,online_retail,02/2029,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,689.97,,,,False,,,False,False
553545372,553545372,1000.0,1000.0,2016-01-06T08:00:41,188.84,Fresh Online Services,US,US,09,01,online_gifts,02/2028,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,0.0,,,,False,,,False,False
553545372,553545372,1000.0,811.16,2016-01-08T10:15:27,275.48,Mobile eCards,US,US,02,01,online_gifts,03/2020,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,188.84,,,,True,,,False,False
553545372,553545372,1000.0,535.68,2016-01-10T01:08:25,119.19,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2020,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,464.32,,,,False,,,False,False
553545372,553545372,1000.0,416.49,2016-01-10T17:58:48,456.91,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2022,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,583.51,,,,False,,,False,False
553545372,553545372,1000.0,729.43,2016-01-10T18:29:07,310.82,Mobile eCards,US,US,02,01,online_gifts,01/2029,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,270.57,,,,False,,,False,False
553545372,553545372,1000.0,418.61,2016-01-10T19:28:28,5.88,Blue Mountain eCards,US,US,02,01,online_gifts,04/2026,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,581.39,,,,True,,,False,False
553545372,553545372,1000.0,412.73,2016-01-11T19:26:34,77.07,1st Sandwitch Bar #941288,US,US,09,08,food,05/2033,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,587.27,,,,True,,,False,False
553545372,553545372,1000.0,335.66,2016-01-12T06:03:39,64.09,Fresh Flowers,US,US,09,01,online_gifts,06/2033,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,664.34,,,,False,,,False,False
553545372,553545372,1000.0,271.57,2016-01-12T10:55:04,624.7,cheapfast.com,US,US,02,01,online_retail,08/2023,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,728.43,,,,False,,,False,False
553545372,553545372,1000.0,840.93,2016-01-12T22:26:52,186.46,Blue Mountain Online Services,US,US,05,08,online_gifts,08/2032,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,159.07,,,,False,,,False,False
553545372,553545372,1000.0,654.47,2016-01-13T04:19:28,122.46,Next Day eCards,US,US,02,01,online_gifts,12/2023,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,345.53,,,,False,,,False,False
553545372,553545372,1000.0,532.01,2016-01-14T22:17:27,127.66,Fresh eCards,US,US,05,08,online_gifts,03/2028,2014-11-11,2014-11-11,767,220,1421,PURCHASE,,467.99,,,,False,,,False,False
553545372,553545372,1000.0,404.35,2016-01-15T04:13:10,25.72,34th BBQ #436606,US,US,90,08,food,03/2028,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,595.65,,,,True,,,False,False
553545372,553545372,1000.0,378.63,2016-01-16T01:46:19,326.21,Next Day Online Services,US,US,02,01,online_gifts,11/2028,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,621.37,,,,False,,,False,False
553545372,553545372,1000.0,52.42,2016-01-17T16:26:29,93.4,Ray's Fries #24425,US,US,09,01,food,03/2020,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,947.58,,,,True,,,False,False
553545372,553545372,1000.0,995.07,2016-01-17T16:31:47,151.32,Next Day Online Services,US,US,05,01,online_gifts,11/2032,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,4.93,,,,False,,,False,False
553545372,553545372,1000.0,843.75,2016-01-18T13:36:21,163.24,Blue Mountain eCards,US,US,05,01,online_gifts,03/2020,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,156.25,,,,False,,,False,False
553545372,553545372,1000.0,680.51,2016-01-19T13:00:00,45.97,Downtown Sandwitch Bar,US,US,02,01,food,05/2029,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,319.49,,,,True,,,False,False
553545372,553545372,1000.0,634.54,2016-01-19T16:20:29,0.0,Fresh Online Services,US,US,05,01,online_gifts,09/2029,2014-11-11,2014-11-11,767,767,1421,ADDRESS_VERIFICATION,,365.46,,,,False,,,False,False
553545372,553545372,1000.0,634.54,2016-01-20T13:15:47,297.73,gap.com,US,US,02,01,online_retail,09/2029,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,365.46,,,,False,,,False,False
553545372,553545372,1000.0,336.81,2016-01-20T15:11:03,12.39,Ray's Fries #24425,US,US,05,01,food,08/2030,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,663.19,,,,True,,,False,False
553545372,553545372,1000.0,324.42,2016-01-21T00:11:46,188.03,Next Day Online Services,US,US,,08,online_gifts,09/2031,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,675.58,,,,False,,,False,False
553545372,553545372,1000.0,136.39,2016-01-22T00:28:34,297.73,gap.com,US,US,02,01,online_retail,09/2029,2014-11-11,2014-11-11,767,767,1421,REVERSAL,,863.61,,,,False,,,False,False
553545372,553545372,1000.0,434.12,2016-01-23T02:19:40,168.52,Next Day Online Services,CAN,CAN,02,01,online_gifts,12/2024,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,565.88,,,,False,,,False,False
553545372,553545372,1000.0,265.6,2016-01-23T10:40:56,102.01,Fresh eCards,US,US,09,01,online_gifts,12/2026,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,734.4,,,,False,,,False,False
553545372,553545372,1000.0,163.59,2016-01-23T19:55:33,23.86,Fresh eCards,US,US,90,01,online_gifts,01/2026,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,836.41,,,,False,,,False,False
553545372,553545372,1000.0,139.73,2016-01-24T20:00:34,24.31,Fresh eCards,US,US,09,01,online_gifts,01/2020,2014-11-11,2014-11-11,767,567,1421,PURCHASE,,860.27,,,,False,,,False,False
553545372,553545372,1000.0,115.42,2016-01-24T21:59:31,172.6,Fresh Flowers,US,US,05,01,online_gifts,03/2028,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,884.58,,,,False,,,False,False
553545372,553545372,1000.0,931.01,2016-01-26T19:44:48,143.51,Fresh Flowers,CAN,CAN,09,01,online_gifts,11/2024,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,68.99,,,,False,,,False,False
553545372,553545372,1000.0,787.5,2016-01-28T05:12:03,89.41,Fresh eCards,US,US,05,01,online_gifts,04/2032,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,212.5,,,,False,,,False,False
553545372,553545372,1000.0,698.09,2016-01-28T09:16:23,201.02,Blue Mountain eCards,US,US,02,01,online_gifts,05/2021,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,301.91,,,,False,,,False,False
553545372,553545372,1000.0,497.07,2016-01-28T18:34:50,38.71,Blue Mountain eCards,US,US,05,01,online_gifts,12/2030,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,502.93,,,,False,,,False,False
553545372,553545372,1000.0,458.36,2016-01-28T23:26:06,289.84,Blue Mountain eCards,US,US,09,01,online_gifts,07/2020,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,541.64,,,,False,,,False,False
553545372,553545372,1000.0,168.52,2016-01-29T04:26:36,145.45,Next Day eCards,US,US,02,01,online_gifts,05/2021,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,831.48,,,,False,,,False,False
553545372,553545372,1000.0,909.29,2016-01-29T13:59:20,502.7,Blue Mountain eCards,US,US,02,01,online_gifts,01/2029,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,90.71,,,,False,,,False,False
553545372,553545372,1000.0,406.59,2016-01-30T17:09:57,21.79,Next Day eCards,US,US,09,01,online_gifts,11/2023,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,593.41,,,,False,,,False,False
553545372,553545372,1000.0,384.8,2016-01-30T19:33:36,625.33,Next Day eCards,US,US,05,01,online_gifts,09/2026,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,615.2,,,,False,,,False,False
553545372,553545372,1000.0,-73.45,2016-01-30T23:02:47,343.2,South Cafe,US,US,05,08,food,11/2029,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,1073.45,,,,True,,,False,False
553545372,553545372,1000.0,1000.0,2016-02-01T02:50:12,44.44,Ray's Fries #312615,US,US,05,01,food,09/2031,2014-11-11,2014-11-11,767,567,1421,PURCHASE,,0.0,,,,True,,,False,False
553545372,553545372,1000.0,955.56,2016-02-01T06:38:19,148.13,Fresh Online Services,US,US,05,01,online_gifts,05/2023,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,44.44,,,,False,,,False,False
553545372,553545372,1000.0,807.43,2016-02-01T17:03:13,2.61,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2027,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,192.57,,,,False,,,False,False
553545372,553545372,1000.0,804.82,2016-02-02T23:01:15,145.22,Mobile eCards,US,US,05,01,online_gifts,03/2024,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,195.18,,,,False,,,False,False
553545372,553545372,1000.0,659.6,2016-02-03T13:17:28,44.09,Next Day Online Services,US,US,09,08,online_gifts,11/2030,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,340.4,,,,False,,,False,False
553545372,553545372,1000.0,615.51,2016-02-04T02:28:17,269.34,Fresh Online Services,US,US,09,01,online_gifts,02/2025,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,384.49,,,,False,,,False,True
553545372,553545372,1000.0,346.17,2016-02-04T03:04:38,133.42,Blue Mountain eCards,US,US,09,01,online_gifts,09/2031,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,653.83,,,,False,,,False,False
553545372,553545372,1000.0,212.75,2016-02-04T15:42:47,0.0,amazon.com,US,US,02,08,online_retail,09/2029,2014-11-11,2014-11-11,767,767,1421,ADDRESS_VERIFICATION,,787.25,,,,False,,,False,False
553545372,553545372,1000.0,212.75,2016-02-04T18:03:55,51.31,Fresh Online Services,US,US,05,01,online_gifts,05/2022,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,787.25,,,,False,,,False,False
553545372,553545372,1000.0,161.44,2016-02-04T22:17:16,20.0,Blue Mountain eCards,US,US,09,01,online_gifts,12/2023,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,838.56,,,,False,,,False,False
553545372,553545372,1000.0,141.44,2016-02-04T22:35:50,282.85,1st Sandwitch Bar #801388,US,US,05,01,food,04/2021,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,858.56,,,,True,,,False,False
553545372,553545372,1000.0,714.25,2016-02-05T07:18:23,136.91,1st Sandwitch Bar #772439,US,US,05,01,food,07/2030,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,285.75,,,,True,,,False,False
553545372,553545372,1000.0,577.34,2016-02-06T20:18:29,326.16,Next Day Online Services,US,US,02,01,online_gifts,07/2022,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,422.66,,,,False,,,False,True
553545372,553545372,1000.0,251.18,2016-02-08T08:11:59,227.78,34th BBQ #207369,US,US,09,01,food,03/2024,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,748.82,,,,True,,,False,False
553545372,553545372,1000.0,528.69,2016-02-08T09:11:50,148.41,Fresh Flowers,US,US,05,01,online_gifts,04/2029,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,471.31,,,,False,,,False,False
553545372,553545372,1000.0,380.28,2016-02-09T12:12:02,311.03,Next Day Online Services,US,US,09,01,online_gifts,12/2031,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,619.72,,,,False,,,False,False
553545372,553545372,1000.0,69.25,2016-02-11T03:11:08,11.19,Fresh Online Services,US,US,05,01,online_gifts,09/2030,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,930.75,,,,False,,,False,False
553545372,553545372,1000.0,58.06,2016-02-11T15:59:24,28.65,Fresh Flowers,US,US,05,01,online_gifts,11/2026,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,941.94,,,,False,,,False,False
553545372,553545372,1000.0,1000.0,2016-02-12T13:49:23,261.93,Fresh eCards,US,US,09,01,online_gifts,11/2030,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,0.0,,,,False,,,False,False
553545372,553545372,1000.0,738.07,2016-02-12T22:32:26,3.38,Fresh eCards,US,US,02,01,online_gifts,06/2021,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,261.93,,,,False,,,False,False
553545372,553545372,1000.0,734.69,2016-02-13T23:52:14,1.05,Mobile eCards,US,US,09,01,online_gifts,07/2029,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,265.31,,,,False,,,False,False
553545372,553545372,1000.0,733.64,2016-02-14T17:20:42,28.54,alibaba.com,US,US,90,01,online_retail,01/2033,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,266.36,,,,False,,,False,False
553545372,553545372,1000.0,705.1,2016-02-16T13:10:10,372.9,Franks Pub #755509,US,US,05,01,food,05/2033,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,294.9,,,,False,,,False,False
553545372,553545372,1000.0,332.2,2016-02-17T01:48:37,169.31,Blue Mountain Online Services,US,US,09,08,online_gifts,10/2027,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,667.8,,,,False,,,False,False
553545372,553545372,1000.0,162.89,2016-02-17T05:34:48,325.06,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2026,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,837.11,,,,False,,,False,False
553545372,553545372,1000.0,1000.0,2016-02-18T18:56:03,116.49,Downtown Diner,US,US,02,01,food,12/2031,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,0.0,,,,True,,,False,False
553545372,553545372,1000.0,883.51,2016-02-18T22:48:46,169.07,Next Day Online Services,US,US,09,08,online_gifts,09/2025,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,116.49,,,,False,,,False,False
553545372,553545372,1000.0,714.44,2016-02-19T11:10:20,36.77,Boston Pub,US,US,05,08,food,08/2032,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,285.56,,,,True,,,False,False
553545372,553545372,1000.0,677.67,2016-02-19T12:58:12,9.58,Fresh eCards,US,US,05,01,online_gifts,11/2031,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,322.33,,,,False,,,False,False
553545372,553545372,1000.0,668.09,2016-02-19T15:00:15,103.06,Franks Pub #934222,US,US,02,01,food,11/2022,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,331.91,,,,True,,,False,False
553545372,553545372,1000.0,565.03,2016-02-19T19:47:48,149.69,Next Day eCards,US,US,09,01,online_gifts,04/2021,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,434.97,,,,False,,,False,False
553545372,553545372,1000.0,415.34,2016-02-20T12:10:00,235.03,Next Day Online Services,US,US,05,01,online_gifts,01/2029,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,584.66,,,,False,,,False,False
553545372,553545372,1000.0,180.31,2016-02-20T20:08:14,47.51,Mobile eCards,US,US,02,01,online_gifts,11/2025,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,819.69,,,,False,,,False,False
553545372,553545372,1000.0,132.8,2016-02-21T12:16:09,216.72,Fresh Flowers,US,US,05,01,online_gifts,03/2022,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,867.2,,,,False,,,False,False
553545372,553545372,1000.0,583.05,2016-02-22T12:13:50,83.57,South Steakhouse #796913,US,US,02,01,food,09/2028,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,416.95,,,,True,,,False,False
553545372,553545372,1000.0,499.48,2016-02-22T20:38:34,109.44,Fresh Flowers,US,US,05,01,online_gifts,11/2022,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,500.52,,,,False,,,False,False
553545372,553545372,1000.0,390.04,2016-02-22T22:18:42,159.05,Next Day Online Services,US,US,02,01,online_gifts,11/2029,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,609.96,,,,False,,,False,False
553545372,553545372,1000.0,230.99,2016-02-24T07:02:35,237.39,NY Deli,US,US,05,08,food,06/2032,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,769.01,,,,True,,,False,False
553545372,553545372,1000.0,1000.0,2016-02-24T11:08:26,94.73,Ray's Fries #61396,US,US,05,01,food,05/2027,2014-11-11,2014-11-11,767,762,1421,PURCHASE,,0.0,,,,True,,,False,False
553545372,553545372,1000.0,905.27,2016-02-24T19:03:36,241.93,Boston Cafe #105215,US,US,05,01,food,02/2032,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,94.73,,,,True,,,False,False
553545372,553545372,1000.0,663.34,2016-02-24T19:29:28,8.25,Fresh Flowers,US,US,09,01,online_gifts,05/2027,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,336.66,,,,False,,,False,False
553545372,553545372,1000.0,655.09,2016-02-25T18:00:25,9.81,Blue Mountain Online Services,US,US,80,01,online_gifts,03/2020,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,344.91,,,,False,,,False,False
553545372,553545372,1000.0,645.28,2016-02-26T10:03:11,225.69,sears.com,US,US,05,08,online_retail,09/2022,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,354.72,,,,False,,,False,False
553545372,553545372,1000.0,419.59,2016-02-27T13:05:12,97.27,Next Day Online Services,US,US,09,01,online_gifts,07/2028,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,580.41,,,,False,,,False,False
553545372,553545372,1000.0,322.32,2016-02-28T22:36:31,354.53,34th BBQ #538716,US,US,02,01,food,02/2033,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,677.68,,,,True,,,False,False
553545372,553545372,1000.0,911.32,2016-03-01T06:56:53,73.8,Fresh eCards,US,US,05,01,online_gifts,11/2029,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,88.68,,,,False,,,False,False
553545372,553545372,1000.0,837.52,2016-03-01T12:42:58,2.37,Fresh Flowers,US,US,02,01,online_gifts,12/2022,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,162.48,,,,False,,,False,False
553545372,553545372,1000.0,835.15,2016-03-02T06:39:47,141.96,Franks Deli,US,US,05,01,food,03/2026,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,164.85,,,,True,,,False,False
553545372,553545372,1000.0,693.19,2016-03-02T12:58:55,390.54,Next Day eCards,US,US,09,01,online_gifts,07/2024,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,306.81,,,,False,,,False,False
553545372,553545372,1000.0,302.65,2016-03-02T17:17:46,414.81,Fresh eCards,US,US,09,01,online_gifts,10/2020,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,697.35,,,,False,,,False,False
553545372,553545372,1000.0,960.59,2016-03-04T21:01:22,114.82,Fresh Flowers,US,US,02,01,online_gifts,07/2027,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,39.41,,,,False,,,False,False
553545372,553545372,1000.0,845.77,2016-03-05T15:06:11,108.68,South Restaurant,US,US,05,01,food,12/2022,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,154.23,,,,True,,,False,False
553545372,553545372,1000.0,737.09,2016-03-05T15:37:40,11.1,NY BBQ,US,US,09,01,food,04/2023,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,262.91,,,,True,,,False,False
553545372,553545372,1000.0,725.99,2016-03-06T18:23:34,256.22,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2027,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,274.01,,,,False,,,False,False
553545372,553545372,1000.0,469.77,2016-03-07T08:36:13,96.49,Blue Mountain Online Services,US,US,02,08,online_gifts,08/2032,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,530.23,,,,False,,,False,False
553545372,553545372,1000.0,373.28,2016-03-07T15:04:00,163.5,Mobile eCards,US,US,09,01,online_gifts,05/2021,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,626.72,,,,False,,,False,False
553545372,553545372,1000.0,209.78,2016-03-07T20:45:40,745.67,Mobile eCards,US,US,05,01,online_gifts,03/2031,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,790.22,,,,False,,,False,False
553545372,553545372,1000.0,29.36,2016-03-08T05:54:58,15.22,Fresh Flowers,US,US,02,01,online_gifts,07/2027,2014-11-11,2014-11-11,767,767,1421,REVERSAL,,970.64,,,,False,,,False,False
553545372,553545372,1000.0,876.52,2016-03-08T13:43:12,114.83,Blue Mountain eCards,US,US,05,01,online_gifts,12/2027,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,123.48,,,,False,,,False,False
553545372,553545372,1000.0,761.69,2016-03-11T04:26:31,355.68,Franks Pub #87366,US,US,05,01,food,07/2027,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,238.31,,,,True,,,False,False
553545372,553545372,1000.0,406.01,2016-03-11T18:15:33,408.99,Blue Mountain eCards,US,US,05,01,online_gifts,11/2023,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,593.99,,,,False,,,False,False
553545372,553545372,1000.0,422.0,2016-03-12T19:38:11,142.24,Next Day Online Services,US,US,09,01,online_gifts,05/2023,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,578.0,,,,False,,,False,False
553545372,553545372,1000.0,279.76,2016-03-14T08:02:59,71.65,Next Day eCards,US,US,09,01,online_gifts,01/2024,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,720.24,,,,False,,,False,False
553545372,553545372,1000.0,208.11,2016-03-14T13:06:12,54.33,Mobile eCards,US,US,09,01,online_gifts,06/2027,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,791.89,,,,False,,,False,False
553545372,553545372,1000.0,153.78,2016-03-15T04:48:21,44.24,Blue Mountain Online Services,US,US,02,01,online_gifts,03/2020,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,846.22,,,,False,,,False,False
