accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
397784056,397784056,15000.0,15000.0,2016-01-03T11:28:20,31.64,Best Deli #329705,US,US,09,01,food,True,03/2024,2015-01-31,2015-01-31,363,363,8884,PURCHASE,,0.0,,,,,,False,False
397784056,397784056,15000.0,14968.36,2016-01-07T03:58:43,438.32,Virgin Airlines,US,US,05,01,airline,False,01/2030,2015-01-31,2015-01-31,781,781,7561,PURCHASE,,31.64,,,,,,False,False
397784056,397784056,15000.0,14530.04,2016-01-19T15:01:33,124.47,Delta Airlines,US,US,05,01,airline,False,05/2030,2015-01-31,2015-01-31,822,822,1833,PURCHASE,,469.96,,,,,,False,False
397784056,397784056,15000.0,14405.57,2016-01-26T04:46:08,58.07,Delta Airlines,US,US,05,01,airline,False,08/2033,2015-01-31,2015-01-31,822,822,1833,PURCHASE,,594.43,,,,,,False,False
397784056,397784056,15000.0,14347.5,2016-01-29T13:54:30,141.68,American Airlines,US,US,09,01,airline,False,08/2024,2015-01-31,2015-01-31,363,363,8884,PURCHASE,,652.5,,,,,,False,False
397784056,397784056,15000.0,14230.82,2016-02-02T19:39:20,701.11,United Airlines,US,US,90,01,airline,False,02/2028,2015-01-31,2015-01-31,781,781,7561,PURCHASE,,769.18,,,,,,False,False
397784056,397784056,15000.0,13529.71,2016-02-06T16:20:41,73.27,1st Restaurant,US,US,09,01,food,True,03/2021,2015-01-31,2015-01-31,781,781,7561,PURCHASE,,1470.29,,,,,,False,False
397784056,397784056,15000.0,13456.44,2016-02-13T19:23:49,156.52,American Airlines,US,US,09,08,airline,False,08/2031,2015-01-31,2015-01-31,822,822,1833,PURCHASE,,1543.56,,,,,,False,False
397784056,397784056,15000.0,13299.92,2016-02-17T05:19:43,27.44,South Sandwitch Bar,US,US,09,08,food,True,11/2027,2015-01-31,2015-01-31,363,363,8884,PURCHASE,,1700.08,,,,,,False,False
397784056,397784056,15000.0,13272.48,2016-02-19T08:55:24,12.52,oldnavy.com,US,US,09,01,online_retail,False,09/2031,2015-01-31,2015-01-31,363,363,8884,PURCHASE,,1727.52,,,,,,False,False
