accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
892369998,892369998,20000.0,20000.0,2016-02-16T16:00:11,20.83,abc.com,US,US,02,01,online_subscriptions,10/2031,2015-10-13,2015-10-13,272,272,8378,PURCHASE,,0.0,,,,False,,,False,False
892369998,892369998,20000.0,20000.0,2016-03-19T01:58:27,20.83,abc.com,US,US,02,01,online_subscriptions,10/2031,2015-10-13,2015-10-13,272,272,8378,PURCHASE,,0.0,,,,False,,,False,False
892369998,892369998,20000.0,20000.0,2016-04-01T01:13:02,51.63,McDonalds #327765,US,US,05,08,fastfood,05/2020,2015-10-13,2015-10-13,272,272,8378,PURCHASE,,0.0,,,,True,,,False,False
892369998,892369998,20000.0,19948.37,2016-04-18T20:04:47,20.83,abc.com,US,US,02,01,online_subscriptions,10/2031,2015-10-13,2015-10-13,272,272,8378,PURCHASE,,51.63,,,,False,,,False,False
892369998,892369998,20000.0,19952.54,2016-05-06T02:24:09,93.03,Taco Bell #715722,US,US,05,01,fastfood,11/2022,2015-10-13,2015-10-13,272,272,8378,PURCHASE,,47.46,,,,True,,,False,False
892369998,892369998,20000.0,19859.51,2016-05-19T10:23:03,20.83,abc.com,US,US,02,01,online_subscriptions,10/2031,2015-10-13,2015-10-13,272,272,8378,PURCHASE,,140.49,,,,False,,,False,False
892369998,892369998,20000.0,19863.68,2016-06-18T17:00:06,20.83,abc.com,US,US,02,01,online_subscriptions,10/2031,2015-10-13,2015-10-13,272,272,8378,PURCHASE,,136.32,,,,False,,,False,False
892369998,892369998,20000.0,19867.85,2016-07-20T14:26:24,20.83,abc.com,US,US,02,01,online_subscriptions,10/2031,2015-10-13,2015-10-13,272,272,8378,PURCHASE,,132.15,,,,False,,,False,False
892369998,892369998,20000.0,19872.02,2016-08-18T23:52:51,55.2,Subway #540372,US,US,09,01,fastfood,11/2023,2015-10-13,2015-10-13,272,272,8378,PURCHASE,,127.98,,,,True,,,False,False
892369998,892369998,20000.0,19816.82,2016-08-20T23:49:19,20.83,abc.com,US,US,02,01,online_subscriptions,10/2031,2015-10-13,2015-10-13,272,272,8378,PURCHASE,,183.18,,,,False,,,False,False
892369998,892369998,20000.0,19820.99,2016-09-20T13:56:45,20.83,abc.com,US,US,02,01,online_subscriptions,10/2031,2015-10-13,2015-10-13,272,272,8378,PURCHASE,,179.01,,,,False,,,False,False
892369998,892369998,20000.0,19825.16,2016-10-21T04:28:19,20.83,abc.com,US,US,02,01,online_subscriptions,10/2031,2015-10-13,2015-10-13,272,272,8378,PURCHASE,,174.84,,,,False,,,False,False
892369998,892369998,20000.0,19829.33,2016-11-04T13:12:58,5.16,Apple iTunes,US,US,05,08,mobileapps,11/2028,2015-10-13,2015-10-13,272,272,8378,PURCHASE,,170.67,,,,False,,,False,False
892369998,892369998,20000.0,19824.17,2016-11-21T14:27:13,20.83,abc.com,US,US,02,01,online_subscriptions,10/2031,2015-10-13,2015-10-13,272,272,8378,PURCHASE,,175.83,,,,False,,,False,False
892369998,892369998,20000.0,19828.34,2016-12-05T21:49:59,5.16,Apple iTunes,US,US,05,08,mobileapps,11/2028,2015-10-13,2015-10-13,272,272,8378,PURCHASE,,171.66,,,,False,,,False,False
892369998,892369998,20000.0,19823.18,2016-12-22T19:18:33,20.83,abc.com,US,US,02,01,online_subscriptions,10/2031,2015-10-13,2015-10-13,272,272,8378,PURCHASE,,176.82,,,,False,,,False,False
