accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
446530026,446530026,7500.0,2687.22,2016-01-19T19:32:46,247.3,NYSC #260490,US,US,05,01,health,08/2032,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,4812.78,,,,False,,,False,False
446530026,446530026,7500.0,2439.92,2016-01-20T19:15:13,173.39,WSC #227241,US,US,09,01,health,06/2021,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,5060.08,,,,False,,,False,False
446530026,446530026,7500.0,2266.53,2016-01-21T07:22:36,104.23,WSC #769541,US,US,05,01,health,04/2029,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,5233.47,,,,False,,,False,False
446530026,446530026,7500.0,2162.3,2016-01-22T12:48:08,54.46,Wendys #857118,US,US,02,01,fastfood,10/2021,2011-10-15,2011-10-15,358,358,2892,REVERSAL,,5337.7,,,,True,,,False,False
446530026,446530026,7500.0,2216.76,2016-01-22T16:06:07,184.05,Powerlifting #960116,,,09,01,health,04/2030,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,5283.24,,,,False,,,False,False
446530026,446530026,7500.0,2032.71,2016-01-22T18:25:35,51.52,Walgreens #482304,US,US,09,01,health,02/2027,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,5467.29,,,,False,,,False,False
446530026,446530026,7500.0,1981.19,2016-01-22T23:47:46,0.0,Walgreens #529852,US,US,05,99,health,04/2028,2011-10-15,2011-10-15,483,483,9541,ADDRESS_VERIFICATION,,5518.81,,,,False,,,False,False
446530026,446530026,7500.0,1981.19,2016-01-24T02:33:26,95.63,West Elm,US,US,02,01,furniture,01/2026,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,5518.81,,,,True,,,False,False
446530026,446530026,7500.0,1885.56,2016-01-24T12:10:57,54.01,Walgreens #315691,US,US,02,01,health,02/2028,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,5614.44,,,,False,,,False,False
446530026,446530026,7500.0,1831.55,2016-01-24T21:28:43,119.07,WSC #353881,US,US,90,01,health,07/2024,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,5668.45,,,,True,,,False,False
446530026,446530026,7500.0,1712.48,2016-01-25T01:18:11,345.81,Powerlifting #673598,US,US,09,08,health,11/2032,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,5787.52,,,,False,,,False,False
446530026,446530026,7500.0,1366.67,2016-01-25T12:09:55,249.81,Walgreens #123830,US,US,05,01,health,09/2031,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,6133.33,,,,False,,,False,False
446530026,446530026,7500.0,1116.86,2016-01-25T14:15:39,583.58,NYSC #746171,US,US,05,01,health,03/2021,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,6383.14,,,,False,,,False,False
446530026,446530026,7500.0,533.28,2016-01-26T10:22:13,147.81,WSC #628340,US,US,09,01,health,12/2028,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,6966.72,,,,False,,,False,False
446530026,446530026,7500.0,385.47,2016-01-26T18:09:06,111.73,NYSC #737747,US,US,02,01,health,08/2024,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,7114.53,,,,False,,,False,False
446530026,446530026,7500.0,1568.46,2016-01-26T22:50:01,130.52,AMC #706324,,US,05,01,entertainment,02/2020,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,5931.54,,,,True,,,False,False
446530026,446530026,7500.0,1437.94,2016-01-27T19:28:06,16.16,Powerlifting #982788,US,US,05,01,health,08/2033,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,6062.06,,,,False,,,False,False
446530026,446530026,7500.0,1421.78,2016-01-27T21:43:07,588.82,Powerlifting #979889,US,US,05,01,health,02/2026,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,6078.22,,,,False,,,False,False
446530026,446530026,7500.0,832.96,2016-01-28T04:49:05,184.96,Golds Gym #508579,US,US,05,01,health,02/2031,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,6667.04,,,,False,,,False,False
446530026,446530026,7500.0,648.0,2016-01-28T18:02:49,360.53,WSC #374789,US,US,05,01,health,05/2032,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,6852.0,,,,False,,,False,False
446530026,446530026,7500.0,7392.21,2016-01-29T03:45:18,194.96,McDonalds #240210,US,US,02,08,fastfood,06/2026,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,107.79,,,,True,,,False,False
446530026,446530026,7500.0,7197.25,2016-01-29T09:25:21,1095.07,Golds Gym #531725,US,US,05,01,health,01/2032,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,302.75,,,,False,,,False,False
446530026,446530026,7500.0,6102.18,2016-01-29T12:14:40,224.49,CVS #710178,US,US,02,01,health,03/2030,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,1397.82,,,,False,,,False,False
446530026,446530026,7500.0,5877.69,2016-01-29T19:13:50,15.01,Walgreens #595557,US,US,05,01,health,04/2020,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,1622.31,,,,False,,,False,False
446530026,446530026,7500.0,5862.68,2016-01-29T21:37:01,9.99,Domino's Pizza #962710,US,US,05,99,fastfood,07/2020,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,1637.32,,,,True,,,False,False
446530026,446530026,7500.0,5852.69,2016-01-30T19:30:50,128.79,Walgreens #853830,US,US,02,01,health,05/2024,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,1647.31,,,,False,,,False,False
446530026,446530026,7500.0,5723.9,2016-01-30T19:48:47,1.43,Walgreens #123830,US,US,05,01,health,07/2025,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,1776.1,,,,False,,,False,False
446530026,446530026,7500.0,5722.47,2016-01-31T09:34:36,151.44,WSC #374091,US,US,02,01,health,08/2033,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,1777.53,,,,False,,,False,False
446530026,446530026,7500.0,5571.03,2016-01-31T14:51:05,144.65,Planet Fitness #692929,US,US,05,01,health,02/2027,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,1928.97,,,,False,,,False,False
446530026,446530026,7500.0,5451.38,2016-02-01T03:18:53,109.12,NYSC #746171,US,US,09,01,health,02/2029,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,2048.62,,,,False,,,False,False
446530026,446530026,7500.0,5342.26,2016-02-01T13:19:19,168.29,NYSC #761454,US,US,02,01,health,03/2028,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,2157.74,,,,True,,,False,False
446530026,446530026,7500.0,5173.97,2016-02-01T13:34:17,40.82,CVS #394227,US,US,90,01,health,03/2021,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,2326.03,,,,False,,,False,False
446530026,446530026,7500.0,5133.15,2016-02-01T14:32:12,363.52,Golds Gym #259978,US,US,05,01,health,01/2024,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,2366.85,,,,False,,,False,False
446530026,446530026,7500.0,4769.63,2016-02-01T16:05:29,11.34,WSC #317400,US,US,05,01,health,08/2029,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,2730.37,,,,False,,,False,False
446530026,446530026,7500.0,4758.29,2016-02-01T20:40:25,162.74,WSC #206924,US,US,09,01,health,08/2023,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,2741.71,,,,False,,,False,False
446530026,446530026,7500.0,4595.55,2016-02-02T21:11:55,54.44,WSC #103223,US,US,02,01,health,09/2024,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,2904.45,,,,False,,,False,False
446530026,446530026,7500.0,4541.11,2016-02-03T21:48:44,16.08,Walgreens #417535,US,US,02,01,health,06/2033,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,2958.89,,,,False,,,False,False
446530026,446530026,7500.0,4525.03,2016-02-05T07:48:23,154.31,Walgreens #275093,US,US,09,01,health,02/2023,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,2974.97,,,,False,,,False,False
446530026,446530026,7500.0,4370.72,2016-02-05T19:58:13,183.31,Golds Gym #747443,US,US,02,08,health,07/2033,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,3129.28,,,,False,,,False,False
446530026,446530026,7500.0,4187.41,2016-02-05T21:01:21,454.21,NYSC #721679,US,US,09,01,health,06/2021,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,3312.59,,,,False,,,False,False
446530026,446530026,7500.0,3733.2,2016-02-05T23:51:12,19.28,Golds Gym #641316,US,US,05,08,health,07/2026,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,3766.8,,,,False,,,False,False
446530026,446530026,7500.0,3713.92,2016-02-07T07:03:28,408.7,WSC #749893,US,US,05,08,health,05/2032,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,3786.08,,,,False,,,False,False
446530026,446530026,7500.0,3305.22,2016-02-07T11:43:11,7.24,Powerlifting #391955,US,US,09,01,health,11/2032,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,4194.78,,,,False,,,False,False
446530026,446530026,7500.0,3297.98,2016-02-07T16:23:18,210.54,Planet Fitness #243981,US,US,02,08,health,04/2028,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,4202.02,,,,True,,,False,False
446530026,446530026,7500.0,3087.44,2016-02-07T19:56:18,296.33,Rock Weights #47845,US,US,09,01,health,05/2026,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,4412.56,,,,False,,,False,False
446530026,446530026,7500.0,2791.11,2016-02-07T21:59:05,174.73,Golds Gym #654302,US,US,05,08,health,03/2032,2011-10-15,2011-10-15,358,358,2892,PURCHASE,,4708.89,,,,False,,,False,False
446530026,446530026,7500.0,2616.38,2016-02-08T13:43:20,31.31,Golds Gym #920270,US,US,90,08,health,06/2031,2011-10-15,2011-10-15,483,483,9541,PURCHASE,,4883.62,,,,False,,,False,False
446530026,446530026,7500.0,2585.07,2016-02-08T17:05:52,13.9,Golds Gym #498680,US,US,05,01,health,03/2028,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,4914.93,,,,False,,,False,False
446530026,446530026,7500.0,2571.17,2016-02-08T18:53:26,188.14,CVS #638394,US,US,09,01,health,05/2023,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,4928.83,,,,False,,,False,False
446530026,446530026,7500.0,2383.03,2016-02-09T03:08:05,71.66,Powerlifting #390389,US,US,02,01,health,04/2025,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,5116.97,,,,False,,,False,False
446530026,446530026,7500.0,2311.37,2016-02-10T03:16:06,30.75,Golds Gym #213151,US,US,09,01,health,08/2024,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,5188.63,,,,False,,,False,False
446530026,446530026,7500.0,2280.62,2016-02-10T04:30:02,99.02,Walgreens #902224,US,US,05,01,health,08/2027,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,5219.38,,,,False,,,False,False
446530026,446530026,7500.0,2181.6,2016-02-10T14:03:41,35.68,WSC #263580,US,US,09,08,health,07/2028,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,5318.4,,,,True,,,False,False
446530026,446530026,7500.0,2145.92,2016-02-10T20:59:27,218.21,NYSC #160845,US,US,05,01,health,04/2032,2011-10-15,2016-02-08,358,358,2892,REVERSAL,,5354.08,,,,False,,,False,False
446530026,446530026,7500.0,2364.13,2016-02-11T04:02:16,183.42,WSC #453960,US,US,09,01,health,08/2032,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,5135.87,,,,False,,,False,False
446530026,446530026,7500.0,2180.71,2016-02-11T17:42:11,143.38,WSC #103223,US,US,09,01,health,08/2024,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,5319.29,,,,False,,,False,False
446530026,446530026,7500.0,2037.33,2016-02-12T06:29:53,90.51,Powerlifting #918010,US,US,05,08,health,05/2031,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,5462.67,,,,False,,,False,False
446530026,446530026,7500.0,1946.82,2016-02-12T13:37:52,257.03,CVS #618160,US,US,05,01,health,09/2023,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,5553.18,,,,True,,,False,False
446530026,446530026,7500.0,1689.79,2016-02-12T16:54:35,84.08,Dunkin' Donuts #634209,US,US,05,01,fastfood,03/2025,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,5810.21,,,,True,,,False,False
446530026,446530026,7500.0,1605.71,2016-02-13T14:02:43,296.46,Golds Gym #893717,,US,05,01,health,01/2027,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,5894.29,,,,False,,,False,False
446530026,446530026,7500.0,1309.25,2016-02-13T17:26:09,111.73,NYSC #737747,US,US,02,01,health,08/2024,2011-10-15,2016-02-08,483,483,9541,REVERSAL,,6190.75,,,,False,,,False,False
446530026,446530026,7500.0,1420.98,2016-02-13T18:18:00,455.88,Walgreens #839009,US,US,05,01,health,03/2032,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,6079.02,,,,False,,,False,False
446530026,446530026,7500.0,965.1,2016-02-14T11:08:00,209.37,Walgreens #488082,US,US,05,01,health,07/2026,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,6534.9,,,,True,,,False,False
446530026,446530026,7500.0,755.73,2016-02-14T17:56:18,209.88,Shake Shack #656915,US,US,02,01,fastfood,10/2023,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,6744.27,,,,True,,,False,False
446530026,446530026,7500.0,545.85,2016-02-14T19:01:26,631.52,Walgreens #636174,US,US,09,01,health,07/2024,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,6954.15,,,,False,,,False,False
446530026,446530026,7500.0,6313.75,2016-02-15T04:01:17,10.44,Planet Fitness #742320,US,US,09,08,health,05/2031,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,1186.25,,,,False,,,False,False
446530026,446530026,7500.0,6303.31,2016-02-15T07:24:37,5.47,NYSC #832595,US,US,02,01,health,12/2031,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,1196.69,,,,False,,,False,False
446530026,446530026,7500.0,6297.84,2016-02-15T12:49:54,28.21,Hardee's #339066,US,US,09,01,fastfood,09/2032,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,1202.16,,,,True,,,False,False
446530026,446530026,7500.0,6269.63,2016-02-15T22:31:55,255.32,NYSC #74293,US,US,02,08,health,05/2026,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,1230.37,,,,False,,,False,False
446530026,446530026,7500.0,6014.31,2016-02-16T05:49:15,94.6,NYSC #737747,US,US,05,99,health,03/2033,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,1485.69,,,,False,,,False,False
446530026,446530026,7500.0,5919.71,2016-02-16T20:52:27,0.0,Arbys #668298,US,US,02,01,fastfood,10/2023,2011-10-15,2016-02-08,483,483,9541,ADDRESS_VERIFICATION,,1580.29,,,,False,,,False,False
446530026,446530026,7500.0,5919.71,2016-02-16T22:25:06,25.23,Golds Gym #484723,US,US,09,01,health,05/2028,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,1580.29,,,,False,,,False,False
446530026,446530026,7500.0,5894.48,2016-02-16T23:42:26,46.04,WSC #859362,US,US,02,08,health,09/2031,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,1605.52,,,,False,,,False,False
446530026,446530026,7500.0,5848.44,2016-02-17T02:50:04,26.54,Planet Fitness #267000,US,US,02,08,health,05/2021,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,1651.56,,,,False,,,False,False
446530026,446530026,7500.0,5821.9,2016-02-17T07:29:52,74.82,WSC #525765,US,US,05,01,health,07/2023,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,1678.1,,,,True,,,False,False
446530026,446530026,7500.0,5747.08,2016-02-17T09:52:26,117.79,Golds Gym #388137,US,US,02,01,health,09/2026,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,1752.92,,,,True,,,False,False
446530026,446530026,7500.0,5629.29,2016-02-17T19:35:16,21.02,Planet Fitness #401356,US,US,05,01,health,02/2025,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,1870.71,,,,True,,,False,False
446530026,446530026,7500.0,5608.27,2016-02-18T03:36:25,121.37,Golds Gym #531833,US,US,09,01,health,03/2027,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,1891.73,,,,False,,,False,False
446530026,446530026,7500.0,5486.9,2016-02-18T17:48:18,3.84,Golds Gym #795408,US,US,05,01,health,06/2030,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,2013.1,,,,False,,,False,False
446530026,446530026,7500.0,5483.06,2016-02-19T11:02:16,41.42,West Elm,US,US,09,01,furniture,12/2021,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,2016.94,,,,True,,,False,False
446530026,446530026,7500.0,5441.64,2016-02-20T20:44:50,8.16,Walgreens #529852,US,US,05,01,health,02/2022,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,2058.36,,,,True,,,False,False
446530026,446530026,7500.0,5433.48,2016-02-20T22:45:00,548.3,Golds Gym #741574,US,US,02,01,health,03/2024,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,2066.52,,,,True,,,False,False
446530026,446530026,7500.0,4885.18,2016-02-21T08:32:25,129.2,Walgreens #376588,US,US,02,08,health,03/2032,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,2614.82,,,,False,,,False,False
446530026,446530026,7500.0,4755.98,2016-02-21T12:37:36,47.43,Walgreens #646490,US,US,05,01,health,06/2031,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,2744.02,,,,False,,,False,False
446530026,446530026,7500.0,4708.55,2016-02-21T19:17:58,69.09,Subway #137851,US,US,02,01,fastfood,04/2032,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,2791.45,,,,True,,,True,False
446530026,446530026,7500.0,4639.46,2016-02-22T04:10:55,117.31,NYSC #741635,US,US,05,08,health,12/2028,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,2860.54,,,,False,,,False,False
446530026,446530026,7500.0,4522.15,2016-02-22T19:59:28,190.05,Golds Gym #538355,US,US,02,01,health,10/2030,2011-10-15,2016-02-08,483,483,9541,PURCHASE,,2977.85,,,,False,,,False,False
446530026,446530026,7500.0,4332.1,2016-02-23T12:48:06,596.79,WSC #448435,US,US,05,01,health,11/2028,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,3167.9,,,,False,,,False,False
446530026,446530026,7500.0,3735.31,2016-02-24T03:38:11,454.88,Planet Fitness #555216,US,US,05,01,health,08/2024,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,3764.69,,,,False,,,False,False
446530026,446530026,7500.0,3280.43,2016-02-25T07:28:07,250.06,WSC #509550,US,US,09,01,health,04/2026,2011-10-15,2016-02-08,358,358,2892,PURCHASE,,4219.57,,,,False,,,False,False
