accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
440506412,440506412,20000.0,20000.0,2016-01-01T17:44:41,164.16,Washington Post,US,US,09,01,subscriptions,08/2030,2014-10-11,2014-10-11,666,666,6870,PURCHASE,,0.0,,,,False,,,False,False
440506412,440506412,20000.0,19835.84,2016-01-05T05:07:42,20.97,discount.com,US,US,80,01,online_retail,05/2033,2014-10-11,2014-10-11,666,666,6870,PURCHASE,,164.16,,,,False,,,False,False
440506412,440506412,20000.0,19814.87,2016-01-05T08:22:58,55.72,cheapfast.com,US,US,09,01,online_retail,09/2029,2014-10-11,2014-10-11,666,666,6870,PURCHASE,,185.13,,,,False,,,False,False
440506412,440506412,20000.0,19759.15,2016-01-13T05:42:13,143.33,sears.com,US,US,05,01,online_retail,06/2027,2014-10-11,2014-10-11,666,666,6870,PURCHASE,,240.85,,,,False,,,False,False
440506412,440506412,20000.0,19615.82,2016-01-14T19:52:15,140.73,walmart.com,US,US,09,01,online_retail,11/2025,2014-10-11,2014-10-11,721,721,5422,PURCHASE,,384.18,,,,False,,,False,False
440506412,440506412,20000.0,19475.09,2016-01-14T23:05:03,33.6,discount.com,US,US,02,01,online_retail,06/2026,2014-10-11,2014-10-11,666,666,6870,PURCHASE,,524.91,,,,False,,,False,False
440506412,440506412,20000.0,19441.49,2016-01-15T07:21:03,322.17,amazon.com,US,US,02,08,online_retail,03/2025,2014-10-11,2014-10-11,666,666,6870,PURCHASE,,558.51,,,,False,,,False,False
440506412,440506412,20000.0,19119.32,2016-01-15T09:57:08,296.82,staples.com,US,US,05,01,online_retail,05/2030,2014-10-11,2014-10-11,721,721,5422,PURCHASE,,880.68,,,,False,,,False,False
440506412,440506412,20000.0,18822.5,2016-01-15T09:58:14,203.39,staples.com,US,US,05,01,online_retail,05/2030,2014-10-11,2014-10-11,721,721,5422,REVERSAL,,1177.5,,,,False,,,False,False
440506412,440506412,20000.0,19025.89,2016-01-15T13:18:14,10.06,staples.com,US,US,80,08,online_retail,02/2023,2014-10-11,2014-10-11,666,666,6870,PURCHASE,,974.11,,,,False,,,False,False
440506412,440506412,20000.0,19015.83,2016-01-19T14:26:47,437.79,apple.com,US,US,09,01,online_retail,12/2032,2014-10-11,2014-10-11,666,666,6870,PURCHASE,,984.17,,,,False,,,False,False
440506412,440506412,20000.0,18578.04,2016-01-20T02:30:16,44.37,target.com,US,US,09,01,online_retail,08/2031,2014-10-11,2014-10-11,721,721,5422,PURCHASE,,1421.96,,,,False,,,False,False
440506412,440506412,20000.0,18533.67,2016-01-21T09:40:14,60.47,alibaba.com,US,US,09,01,online_retail,09/2027,2014-10-11,2014-10-11,666,666,6870,PURCHASE,,1466.33,,,,False,,,False,False
