accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
977789958,977789958,5000.0,5000.0,2016-03-19T22:50:51,166.45,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,05/2032,2014-12-11,2014-12-11,179,179,6538,PURCHASE,,0.0,,,,,,False,False
977789958,977789958,5000.0,4858.55,2016-04-12T00:25:36,6.23,EZ Putt Putt #804489,US,US,05,01,entertainment,True,05/2031,2014-12-11,2014-12-11,179,179,6538,PURCHASE,,141.45,,,,,,False,False
977789958,977789958,5000.0,4852.32,2016-04-26T22:05:23,0.0,Regal Cinemas #05791,US,US,05,08,entertainment,False,09/2029,2014-12-11,2014-12-11,179,179,6538,ADDRESS_VERIFICATION,,147.68,,,,,,False,False
977789958,977789958,5000.0,4852.32,2016-04-27T13:27:17,6.94,United Airlines,US,US,02,01,airline,False,01/2023,2014-12-11,2014-12-11,179,189,6538,PURCHASE,,147.68,,,,,,False,False
977789958,977789958,5000.0,4870.38,2016-05-22T10:24:23,0.0,Regal Cinemas #05791,US,US,05,08,entertainment,False,09/2029,2014-12-11,2014-12-11,179,179,6538,REVERSAL,,129.62,,,,,,False,False
977789958,977789958,5000.0,4870.38,2016-05-29T19:47:44,41.83,walmart.com,US,US,05,08,online_retail,False,07/2021,2014-12-11,2014-12-11,179,179,6538,PURCHASE,,129.62,,,,,,False,False
977789958,977789958,5000.0,4853.55,2016-06-02T11:43:01,9.71,Uptown Diner,US,US,90,01,food,True,07/2033,2014-12-11,2014-12-11,179,179,6538,PURCHASE,,146.45,,,,,,False,False
977789958,977789958,5000.0,4843.84,2016-06-24T08:03:37,9.11,amazon.com,US,US,02,01,online_retail,False,02/2022,2014-12-11,2014-12-11,179,179,6538,PURCHASE,,156.16,,,,,,False,False
977789958,977789958,5000.0,4834.73,2016-06-29T00:33:45,682.53,Regal Cinemas #276341,US,US,09,01,entertainment,True,05/2026,2014-12-11,2014-12-11,179,179,6538,PURCHASE,,165.27,,,,,,False,False
977789958,977789958,5000.0,4177.2,2016-08-28T07:35:19,146.51,Regal Cinemas #276341,US,US,09,01,entertainment,True,04/2030,2014-12-11,2014-12-11,179,179,6538,PURCHASE,,822.8,,,,,,False,False
977789958,977789958,5000.0,4055.69,2016-11-04T02:53:18,181.95,Best Fries,US,US,02,01,food,False,04/2021,2014-12-11,2014-12-11,179,179,6538,PURCHASE,,944.31,,,,,,False,False
977789958,977789958,5000.0,3898.74,2016-12-23T19:08:08,205.54,Best Bistro #262998,US,US,09,01,food,True,12/2028,2014-12-11,2014-12-11,179,179,6538,PURCHASE,,1101.26,,,,,,False,False
