accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
343613324,343613324,2500.0,2500.0,2016-01-02T23:29:30,305.06,Planet Fitness #727757,US,US,09,01,health,02/2021,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,0.0,,,,False,,,False,False
343613324,343613324,2500.0,2194.94,2016-01-03T18:31:47,109.01,walmart.com,US,US,02,01,online_retail,05/2027,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,305.06,,,,False,,,False,False
343613324,343613324,2500.0,2085.93,2016-01-05T07:30:30,0.0,Uber,US,US,05,01,rideshare,11/2027,2014-04-14,2014-04-14,110,110,8047,ADDRESS_VERIFICATION,,414.07,,,,False,,,False,False
343613324,343613324,2500.0,2085.93,2016-01-10T03:20:58,218.34,KFC #22094,US,US,09,01,fastfood,02/2025,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,414.07,,,,True,,,False,False
343613324,343613324,2500.0,1867.59,2016-01-12T16:44:40,379.98,Uber,US,US,05,01,rideshare,09/2028,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,632.41,,,,False,,,False,False
343613324,343613324,2500.0,1487.61,2016-01-23T20:48:23,22.59,Starbucks #596555,US,US,02,01,fastfood,05/2024,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,1012.39,,,,True,,,False,False
343613324,343613324,2500.0,1490.02,2016-02-01T18:07:01,80.77,Krispy Kreme #468121,US,US,09,01,fastfood,06/2026,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,1009.98,,,,True,,,False,False
343613324,343613324,2500.0,1409.25,2016-02-08T18:19:30,41.86,NYSC #840764,US,US,09,01,health,01/2023,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,1090.75,,,,False,,,False,False
343613324,343613324,2500.0,1367.39,2016-02-10T07:01:03,194.0,Dunkin' Donuts #614833,US,US,05,01,fastfood,04/2030,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,1132.61,,,,True,,,False,False
343613324,343613324,2500.0,1173.39,2016-02-11T16:35:45,2.0,CVS #133008,US,US,90,01,health,01/2030,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,1326.61,,,,True,,,False,False
343613324,343613324,2500.0,1171.39,2016-02-17T16:08:43,0.0,Dunkin' Donuts #149540,US,US,09,01,fastfood,03/2031,2014-04-14,2014-04-14,110,110,8047,ADDRESS_VERIFICATION,,1328.61,,,,False,,,False,False
343613324,343613324,2500.0,1171.39,2016-02-21T00:39:15,194.83,Rock Weights #397805,US,US,05,01,health,10/2031,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,1328.61,,,,False,,,False,False
343613324,343613324,2500.0,976.56,2016-02-22T05:20:55,115.47,oldnavy.com,US,US,05,01,online_retail,06/2029,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,1523.44,,,,False,,,False,False
343613324,343613324,2500.0,861.09,2016-02-22T13:35:42,84.72,Starbucks #559320,US,US,02,08,fastfood,06/2022,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,1638.91,,,,True,,,False,False
343613324,343613324,2500.0,776.37,2016-02-25T01:44:15,155.51,amazon.com,US,US,02,01,online_retail,01/2025,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,1723.63,,,,False,,,False,False
343613324,343613324,2500.0,620.86,2016-02-29T06:49:31,90.96,Powerlifting #50742,US,US,09,01,health,04/2020,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,1879.14,,,,True,,,False,False
343613324,343613324,2500.0,529.9,2016-02-29T15:23:58,182.94,WSC #836272,US,US,05,01,health,09/2028,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,1970.1,,,,True,,,False,False
343613324,343613324,2500.0,371.96,2016-03-09T01:31:50,0.0,Walgreens #555944,US,US,05,08,health,02/2024,2014-04-14,2014-04-14,110,110,8047,ADDRESS_VERIFICATION,,2128.04,,,,False,,,False,False
343613324,343613324,2500.0,371.96,2016-03-10T19:53:21,7.6,KFC #206511,US,US,05,01,fastfood,01/2033,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,2128.04,,,,True,,,False,False
343613324,343613324,2500.0,364.36,2016-03-18T08:20:34,54.62,Auntie Anne's #737323,US,US,05,01,fastfood,08/2032,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,2135.64,,,,True,,,False,False
343613324,343613324,2500.0,309.74,2016-03-22T23:23:37,58.87,KFC #43772,US,US,02,01,fastfood,07/2030,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,2190.26,,,,True,,,False,False
343613324,343613324,2500.0,250.87,2016-03-23T02:46:40,24.68,Golds Gym #177450,US,US,05,08,health,09/2031,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,2249.13,,,,True,,,False,False
343613324,343613324,2500.0,226.19,2016-03-26T09:59:26,45.5,Lyft,US,US,02,08,rideshare,10/2023,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,2273.81,,,,False,,,False,False
343613324,343613324,2500.0,180.69,2016-03-30T03:45:33,140.01,Pizza Hut #580987,US,US,05,01,fastfood,03/2028,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,2319.31,,,,True,,,False,False
343613324,343613324,2500.0,734.83,2016-04-02T14:26:01,16.73,Planet Fitness #243981,US,US,05,01,health,10/2023,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,1765.17,,,,False,,,False,False
343613324,343613324,2500.0,718.1,2016-04-02T15:27:03,117.3,walmart.com,US,US,09,01,online_retail,07/2028,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,1781.9,,,,False,,,False,False
343613324,343613324,2500.0,600.8,2016-04-04T17:32:33,148.05,Burger King #911143,US,US,02,01,fastfood,12/2020,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,1899.2,,,,True,,,False,False
343613324,343613324,2500.0,452.75,2016-04-05T23:52:43,50.71,Planet Fitness #804398,US,US,09,08,health,09/2028,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,2047.25,,,,False,,,False,False
343613324,343613324,2500.0,402.04,2016-04-23T06:09:24,361.4,Quizno's #893831,US,US,05,01,fastfood,07/2028,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,2097.96,,,,True,,,False,False
343613324,343613324,2500.0,1535.63,2016-04-29T04:26:48,115.23,NYSC #671593,US,US,09,08,health,02/2032,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,964.37,,,,False,,,False,False
343613324,343613324,2500.0,1445.4,2016-05-01T01:10:49,237.43,alibaba.com,US,US,05,01,online_retail,12/2029,2014-04-14,2014-04-14,110,110,8047,PURCHASE,,1054.6,,,,False,,,False,False
343613324,343613324,2500.0,1207.97,2016-05-01T06:27:03,150.6,Subway #309527,US,US,02,01,fastfood,05/2033,2014-04-14,2014-04-14,110,120,8047,PURCHASE,,1292.03,,,,True,,,False,False
343613324,343613324,2500.0,1057.37,2016-05-05T18:38:02,0.0,Planet Fitness #903325,US,US,05,01,health,12/2027,2014-04-14,2014-04-14,110,110,8047,ADDRESS_VERIFICATION,,1442.63,,,,False,,,False,False
