accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
140011391,140011391,5000.0,5000.0,2016-01-01T17:29:07,34.2,discount.com,US,US,05,01,online_retail,08/2021,2014-02-18,2014-02-18,917,917,6608,PURCHASE,,0.0,,,,False,,,False,False
140011391,140011391,5000.0,4965.8,2016-01-19T15:04:17,109.12,WSC #496121,US,US,05,01,health,09/2021,2014-02-18,2014-02-18,917,917,6608,PURCHASE,,34.2,,,,False,,,False,False
140011391,140011391,5000.0,4881.68,2016-02-21T07:15:31,333.34,Uber,US,US,05,01,rideshare,07/2030,2014-02-18,2014-02-18,917,917,6608,PURCHASE,,118.32,,,,False,,,False,False
140011391,140011391,5000.0,4573.34,2016-03-01T22:44:26,131.52,Uber,US,US,09,08,rideshare,07/2024,2014-02-18,2014-02-18,269,269,7020,PURCHASE,,426.66,,,,False,,,False,False
140011391,140011391,5000.0,4441.82,2016-03-22T03:03:54,183.87,Uber,US,US,02,01,rideshare,10/2026,2014-02-18,2014-02-18,917,917,6608,PURCHASE,,558.18,,,,False,,,False,False
140011391,140011391,5000.0,4282.95,2016-04-16T15:07:19,214.51,target.com,US,US,09,01,online_retail,08/2023,2014-02-18,2014-02-18,917,917,6608,PURCHASE,,717.05,,,,False,,,False,False
140011391,140011391,5000.0,4093.44,2016-05-17T06:10:23,6.61,Walgreens #860120,US,US,09,01,health,05/2021,2014-02-18,2014-02-18,917,917,6608,PURCHASE,,906.56,,,,False,,,False,False
140011391,140011391,5000.0,4111.83,2016-06-16T13:23:50,101.38,LES Pizza,US,US,02,01,food,06/2021,2014-02-18,2014-02-18,269,269,7020,PURCHASE,,888.17,,,,True,,,False,False
140011391,140011391,5000.0,4010.45,2016-06-26T00:09:35,55.79,Uber,US,US,05,01,rideshare,09/2032,2014-02-18,2014-02-18,269,269,7020,PURCHASE,,989.55,,,,False,,,False,False
140011391,140011391,5000.0,3979.66,2016-09-30T06:17:31,145.17,amazon.com,US,US,09,01,online_retail,07/2028,2014-02-18,2014-02-18,269,269,7020,PURCHASE,,1020.34,,,,False,,,False,False
140011391,140011391,5000.0,3859.49,2016-10-01T18:45:50,117.26,amazon.com,US,US,05,01,online_retail,03/2029,2014-02-18,2014-02-18,917,917,6608,PURCHASE,,1140.51,,,,False,,,False,False
140011391,140011391,5000.0,3742.23,2016-10-10T04:11:06,77.75,Uber,US,US,09,01,rideshare,11/2022,2014-02-18,2016-10-05,917,917,6608,PURCHASE,,1257.77,,,,False,,,False,False
140011391,140011391,5000.0,3664.48,2016-10-10T09:38:42,13.72,target.com,US,US,05,01,online_retail,05/2025,2014-02-18,2016-10-05,917,917,6608,PURCHASE,,1335.52,,,,False,,,False,False
140011391,140011391,5000.0,3650.76,2016-10-14T05:15:30,152.89,Lyft,US,US,05,08,rideshare,05/2021,2014-02-18,2016-10-05,917,917,6608,PURCHASE,,1349.24,,,,False,,,False,False
140011391,140011391,5000.0,3522.87,2016-12-07T06:22:04,144.05,staples.com,US,US,02,01,online_retail,01/2026,2014-02-18,2016-10-05,269,269,7020,PURCHASE,,1477.13,,,,False,,,False,False
