accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
466632739,466632739,7500.0,7500.0,2016-03-04T12:26:01,283.81,West End Beauty #542603,US,US,02,08,personal care,True,06/2023,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,0.0,,,,,,False,False
466632739,466632739,7500.0,7216.19,2016-03-09T20:51:18,254.9,alibaba.com,US,US,05,01,online_retail,False,05/2023,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,283.81,,,,,,False,False
466632739,466632739,7500.0,6961.29,2016-03-12T11:24:54,71.19,Universe Massage #725790,US,US,09,01,personal care,True,05/2023,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,538.71,,,,,,False,False
466632739,466632739,7500.0,6890.1,2016-03-12T17:54:00,3.55,Apple iTunes,US,US,05,01,mobileapps,False,12/2028,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,609.9,,,,,,False,False
466632739,466632739,7500.0,6886.55,2016-03-15T18:42:17,26.5,walmart.com,US,US,05,08,online_retail,False,01/2032,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,613.45,,,,,,False,False
466632739,466632739,7500.0,6860.05,2016-03-18T06:11:58,38.83,Universe Massage #804502,US,US,09,01,personal care,True,07/2029,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,639.95,,,,,,False,False
466632739,466632739,7500.0,6821.22,2016-03-20T12:07:27,132.16,Universe Massage #206797,US,US,05,01,personal care,True,12/2022,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,678.78,,,,,,False,False
466632739,466632739,7500.0,6689.06,2016-03-21T13:02:55,97.76,Universe Massage #396482,US,US,05,01,personal care,True,03/2024,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,810.94,,,,,,False,False
466632739,466632739,7500.0,6591.3,2016-03-23T22:08:31,142.94,target.com,US,US,02,01,online_retail,False,10/2026,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,908.7,,,,,,False,False
466632739,466632739,7500.0,7500.0,2016-04-04T23:02:41,13.39,Universe Massage #126753,US,US,02,01,personal care,True,03/2028,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,0.0,,,,,,False,False
466632739,466632739,7500.0,7486.61,2016-04-07T19:46:04,475.87,alibaba.com,US,US,09,08,online_retail,False,03/2027,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,13.39,,,,,,False,False
466632739,466632739,7500.0,7010.74,2016-04-11T05:20:22,30.39,Universe Massage #84171,US,US,05,01,personal care,True,06/2023,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,489.26,,,,,,False,False
466632739,466632739,7500.0,6980.35,2016-04-11T23:37:47,110.54,Universe Massage #206797,US,US,09,01,personal care,True,03/2026,2011-08-05,2011-08-05,520,120,2302,PURCHASE,,519.65,,,,,,False,False
466632739,466632739,7500.0,6869.81,2016-04-13T17:24:39,3.55,Apple iTunes,US,US,05,01,mobileapps,False,12/2028,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,630.19,,,,,,False,False
466632739,466632739,7500.0,6866.26,2016-04-14T04:44:59,204.31,Universe Massage #396482,US,US,05,01,personal care,True,05/2029,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,633.74,,,,,,False,False
466632739,466632739,7500.0,6661.95,2016-04-19T05:08:18,90.51,Universe Massage #08680,US,US,02,01,personal care,True,09/2031,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,838.05,,,,,,False,False
466632739,466632739,7500.0,6571.44,2016-04-29T10:53:01,151.81,Universe Massage #524703,US,US,05,08,personal care,True,04/2021,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,928.56,,,,,,False,False
466632739,466632739,7500.0,6419.63,2016-04-29T17:26:13,74.14,Universe Massage #84171,US,US,02,01,personal care,True,04/2021,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,1080.37,,,,,,False,False
466632739,466632739,7500.0,7500.0,2016-05-03T01:36:19,391.04,sears.com,,US,05,01,online_retail,False,11/2026,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,0.0,,,,,,False,False
466632739,466632739,7500.0,7108.96,2016-05-08T13:56:30,214.69,amazon.com,US,US,05,01,online_retail,False,07/2030,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,391.04,,,,,,False,False
466632739,466632739,7500.0,6894.27,2016-05-14T02:16:08,3.55,Apple iTunes,US,US,05,01,mobileapps,False,12/2028,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,605.73,,,,,,False,False
466632739,466632739,7500.0,6890.72,2016-05-22T00:56:30,468.83,Universe Massage #08680,US,US,05,01,personal care,True,08/2029,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,609.28,,,,,,False,False
466632739,466632739,7500.0,6421.89,2016-05-24T09:15:35,83.14,sears.com,US,US,09,01,online_retail,False,11/2032,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,1078.11,,,,,,False,True
466632739,466632739,7500.0,6338.75,2016-05-30T12:26:32,15.43,West End Massage,US,US,05,01,personal care,True,06/2026,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,1161.25,,,,,,False,False
466632739,466632739,7500.0,6323.32,2016-05-31T12:03:04,202.64,Universe Massage #596422,US,US,05,08,personal care,True,05/2033,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,1176.68,,,,,,False,False
466632739,466632739,7500.0,7500.0,2016-06-01T08:00:59,20.48,Universe Massage #511290,US,US,05,01,personal care,True,02/2025,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,0.0,,,,,,False,False
466632739,466632739,7500.0,7479.52,2016-06-04T05:00:17,89.91,86th Massage,US,US,05,01,personal care,True,04/2020,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,20.48,,,,,,False,False
466632739,466632739,7500.0,7389.61,2016-06-05T11:24:40,8.8,Universe Massage #958412,US,US,02,01,personal care,True,08/2023,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,110.39,,,,,,False,False
466632739,466632739,7500.0,7380.81,2016-06-13T06:18:52,3.55,Apple iTunes,US,US,05,01,mobileapps,False,12/2028,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,119.19,,,,,,False,False
466632739,466632739,7500.0,7377.26,2016-06-15T13:53:03,27.45,West End Beauty #234286,US,US,09,01,personal care,True,04/2027,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,122.74,,,,,,False,False
466632739,466632739,7500.0,7349.81,2016-06-17T13:29:56,468.83,Universe Massage #08680,US,US,05,01,personal care,True,08/2029,2011-08-05,2011-08-05,520,520,2302,REVERSAL,,150.19,,,,,,False,False
466632739,466632739,7500.0,7500.0,2016-06-20T08:00:10,12.44,Universe Massage #178284,US,US,05,01,personal care,True,10/2025,2011-08-05,2011-08-05,520,520,2302,PURCHASE,,0.0,,,,,,False,False
466632739,466632739,7500.0,7487.56,2016-06-27T11:31:29,85.36,West End Beauty #195148,US,US,05,08,personal care,True,07/2030,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,12.44,,,,,,False,False
466632739,466632739,7500.0,7500.0,2016-07-09T22:13:40,50.73,Universe Massage #27014,US,US,05,01,personal care,True,04/2032,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,0.0,,,,,,False,False
466632739,466632739,7500.0,7449.27,2016-07-13T13:44:49,3.55,Apple iTunes,US,US,05,01,mobileapps,False,12/2028,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,50.73,,,,,,False,False
466632739,466632739,7500.0,7445.72,2016-07-17T23:27:45,68.89,West End Beauty #02340,US,US,09,01,personal care,True,08/2024,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,54.28,,,,,,False,False
466632739,466632739,7500.0,7376.83,2016-07-18T14:20:14,29.8,West End Beauty #542603,US,US,02,01,personal care,True,12/2025,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,123.17,,,,,,False,False
466632739,466632739,7500.0,7347.03,2016-07-20T14:11:03,76.97,Universe Massage #350895,US,US,09,01,personal care,True,11/2024,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,152.97,,,,,,False,False
466632739,466632739,7500.0,7270.06,2016-07-22T19:36:24,63.43,Universe Massage #669889,US,US,05,01,personal care,True,02/2027,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,229.94,,,,,,False,False
466632739,466632739,7500.0,7206.63,2016-07-22T19:41:49,16.34,West End Beauty #234021,US,US,05,01,personal care,True,06/2028,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,293.37,,,,,,False,False
466632739,466632739,7500.0,7190.29,2016-07-26T23:01:55,228.86,Universe Massage #594526,US,US,09,01,personal care,True,07/2023,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,309.71,,,,,,False,False
466632739,466632739,7500.0,6961.43,2016-07-29T14:07:37,23.25,Universe Massage #837002,US,US,09,08,personal care,True,05/2021,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,538.57,,,,,,False,False
466632739,466632739,7500.0,6938.18,2016-07-30T06:33:09,116.23,West End Beauty #234286,US,US,05,01,personal care,True,10/2020,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,561.82,,,,,,False,False
466632739,466632739,7500.0,7500.0,2016-08-10T07:08:43,321.83,alibaba.com,US,US,90,01,online_retail,False,12/2022,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,0.0,,,,,,False,False
466632739,466632739,7500.0,7178.17,2016-08-13T14:37:29,3.55,Apple iTunes,US,US,05,01,mobileapps,False,12/2028,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,321.83,,,,,,False,False
466632739,466632739,7500.0,7174.62,2016-08-16T02:33:45,347.13,Universe Massage #95869,US,US,05,01,personal care,True,09/2021,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,325.38,,,,,,False,False
466632739,466632739,7500.0,6827.49,2016-08-17T13:47:55,178.51,Universe Massage #396482,US,US,02,08,personal care,True,05/2031,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,672.51,,,,,,False,False
466632739,466632739,7500.0,6648.98,2016-08-18T01:01:54,46.92,Texas Gas #523608,US,US,90,01,fuel,True,08/2027,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,851.02,,,,,,False,False
466632739,466632739,7500.0,6602.06,2016-08-18T22:26:41,169.41,Universe Massage #710883,US,US,02,08,personal care,True,12/2032,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,897.94,,,,,,False,False
466632739,466632739,7500.0,6432.65,2016-08-19T08:07:29,123.17,sears.com,US,US,09,01,online_retail,False,04/2022,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,1067.35,,,,,,False,False
466632739,466632739,7500.0,6309.48,2016-08-31T14:41:22,46.92,Texas Gas #523608,US,US,90,01,fuel,True,08/2027,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,1190.52,,,,,,False,False
466632739,466632739,7500.0,7500.0,2016-09-02T14:37:23,40.56,Universe Massage #219515,US,US,05,01,personal care,True,04/2031,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,0.0,,,,,,False,False
466632739,466632739,7500.0,7459.44,2016-09-13T00:27:31,3.55,Apple iTunes,US,US,05,01,mobileapps,False,12/2028,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,40.56,,,,,,False,False
466632739,466632739,7500.0,7455.89,2016-09-13T17:13:40,48.35,Texas Gas #523608,US,US,90,01,fuel,True,08/2027,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,44.11,,,,,,False,False
466632739,466632739,7500.0,7407.54,2016-09-22T05:09:19,45.91,Universe Massage #958412,US,US,80,08,personal care,True,11/2022,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,92.46,,,,,,False,False
466632739,466632739,7500.0,7361.63,2016-09-26T19:58:03,46.92,Texas Gas #523608,US,US,90,01,fuel,True,08/2027,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,138.37,,,,,,False,False
466632739,466632739,7500.0,7314.71,2016-09-29T09:00:00,64.13,Universe Massage #541885,US,US,09,01,personal care,True,10/2026,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,185.29,,,,,,False,False
466632739,466632739,7500.0,7500.0,2016-10-11T16:23:26,46.92,Texas Gas #523608,US,US,90,01,fuel,True,08/2027,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,0.0,,,,,,False,False
466632739,466632739,7500.0,7453.08,2016-10-14T20:47:23,3.55,Apple iTunes,US,US,05,01,mobileapps,False,12/2028,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,46.92,,,,,,False,False
466632739,466632739,7500.0,7449.53,2016-10-16T22:10:03,154.27,West End Beauty #178111,US,US,05,01,personal care,True,01/2027,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,50.47,,,,,,False,False
466632739,466632739,7500.0,7295.26,2016-10-23T17:37:32,160.75,amazon.com,US,US,05,01,online_retail,False,05/2025,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,204.74,,,,,,False,False
466632739,466632739,7500.0,7134.51,2016-10-26T04:46:06,46.92,Texas Gas #523608,US,US,90,01,fuel,True,08/2027,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,365.49,,,,,,False,False
466632739,466632739,7500.0,7087.59,2016-10-27T18:49:36,89.9,oldnavy.com,US,US,05,01,online_retail,False,01/2026,2011-08-05,2016-06-25,520,570,2302,PURCHASE,,412.41,,,,,,False,False
466632739,466632739,7500.0,6997.69,2016-10-29T21:27:29,25.1,53rd Spa,US,US,05,01,personal care,True,04/2020,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,502.31,,,,,,False,False
466632739,466632739,7500.0,6972.59,2016-10-31T12:53:15,353.06,Universe Massage #710883,US,US,09,01,personal care,True,01/2033,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,527.41,,,,,,False,False
466632739,466632739,7500.0,7500.0,2016-11-01T04:52:24,7.95,West End Massage,US,US,09,08,personal care,True,11/2022,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,0.0,,,,,,False,False
466632739,466632739,7500.0,7492.05,2016-11-08T18:03:45,46.92,Texas Gas #523608,US,US,90,01,fuel,True,08/2027,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,7.95,,,,,,False,False
466632739,466632739,7500.0,7445.13,2016-11-10T16:39:42,142.11,Universe Massage #895932,US,US,02,01,personal care,True,10/2027,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,54.87,,,,,,False,False
466632739,466632739,7500.0,7303.02,2016-11-12T04:08:31,172.92,Universe Massage #481601,US,US,05,01,personal care,True,09/2032,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,196.98,,,,,,False,False
466632739,466632739,7500.0,7130.1,2016-11-14T19:51:57,46.82,cheapfast.com,US,US,09,08,online_retail,False,01/2032,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,369.9,,,,,,False,False
466632739,466632739,7500.0,7083.28,2016-11-15T02:34:06,3.55,Apple iTunes,US,US,05,01,mobileapps,False,12/2028,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,416.72,,,,,,False,False
466632739,466632739,7500.0,7079.73,2016-11-22T18:17:29,60.26,Texas Gas #523608,US,US,90,01,fuel,True,08/2027,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,420.27,,,,,,False,False
466632739,466632739,7500.0,7019.47,2016-11-23T22:52:34,5.64,Universe Massage #594526,US,US,09,01,personal care,True,10/2022,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,480.53,,,,,,False,False
466632739,466632739,7500.0,7013.83,2016-11-24T05:39:09,273.86,Universe Massage #396482,US,US,02,01,personal care,True,06/2031,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,486.17,,,,,,False,False
466632739,466632739,7500.0,6739.97,2016-11-29T16:53:11,107.31,West End Massage,US,US,09,01,personal care,True,12/2029,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,760.03,,,,,,False,False
466632739,466632739,7500.0,7500.0,2016-12-01T23:22:08,282.57,West End Beauty #560473,US,US,05,01,personal care,True,01/2026,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,0.0,,,,,,False,False
466632739,466632739,7500.0,7217.43,2016-12-06T12:29:54,46.92,Texas Gas #523608,US,US,90,01,fuel,True,08/2027,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,282.57,,,,,,False,False
466632739,466632739,7500.0,7170.51,2016-12-07T06:53:11,134.95,West End Beauty #220471,US,US,05,01,personal care,True,04/2029,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,329.49,,,,,,False,False
466632739,466632739,7500.0,7035.56,2016-12-07T23:03:50,30.29,alibaba.com,US,US,05,08,online_retail,False,07/2025,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,464.44,,,,,,False,False
466632739,466632739,7500.0,7005.27,2016-12-09T04:31:03,73.9,oldnavy.com,US,US,09,01,online_retail,False,05/2030,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,494.73,,,,,,False,False
466632739,466632739,7500.0,6931.37,2016-12-15T08:00:09,3.55,Apple iTunes,US,US,05,01,mobileapps,False,12/2028,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,568.63,,,,,,False,False
466632739,466632739,7500.0,6927.82,2016-12-15T23:54:15,83.93,Northtown Salon,US,US,09,01,personal care,True,06/2032,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,572.18,,,,,,False,False
466632739,466632739,7500.0,6843.89,2016-12-20T07:23:00,47.47,Texas Gas #523608,US,US,90,01,fuel,True,08/2027,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,656.11,,,,,,False,False
466632739,466632739,7500.0,6796.42,2016-12-20T17:54:24,120.93,target.com,US,US,09,01,online_retail,False,04/2030,2011-08-05,2016-06-25,520,520,2302,PURCHASE,,703.58,,,,,,False,False
