accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
414947246,414947246,250.0,250.0,2016-01-10T15:22:49,276.99,gap.com,PR,PR,02,01,online_retail,03/2032,2015-08-11,2015-08-11,784,784,8460,PURCHASE,,0.0,,,,False,,,False,False
414947246,414947246,250.0,118.86,2016-01-11T18:24:33,177.43,ebay.com,US,US,02,01,online_retail,06/2024,2015-08-11,2015-08-11,784,784,8460,PURCHASE,,131.14,,,,False,,,False,False
414947246,414947246,250.0,240.12,2016-01-19T14:42:43,54.08,alibaba.com,US,US,09,01,online_retail,08/2020,2015-08-11,2015-08-11,784,784,8460,PURCHASE,,9.88,,,,False,,,False,False
414947246,414947246,250.0,186.04,2016-01-24T13:42:42,48.64,cheapfast.com,US,US,09,01,online_retail,04/2027,2015-08-11,2015-08-11,784,784,8460,PURCHASE,,63.96,,,,False,,,False,True
414947246,414947246,250.0,162.4,2016-02-03T01:25:21,84.54,discount.com,US,US,09,01,online_retail,02/2021,2015-08-11,2015-08-11,784,784,8460,PURCHASE,,87.6,,,,False,,,False,False
414947246,414947246,250.0,77.86,2016-02-03T13:47:17,37.13,ebay.com,US,US,09,01,online_retail,06/2029,2015-08-11,2015-08-11,784,784,8460,PURCHASE,,172.14,,,,False,,,False,False
414947246,414947246,250.0,40.73,2016-02-10T15:17:38,23.05,staples.com,US,US,05,01,online_retail,04/2025,2015-08-11,2015-08-11,784,784,8460,PURCHASE,,209.27,,,,False,,,False,False
414947246,414947246,250.0,17.68,2016-02-19T23:27:42,104.21,discount.com,US,US,05,01,online_retail,04/2028,2015-08-11,2015-08-11,784,784,8460,,,232.32,,,,False,,,False,False
414947246,414947246,250.0,54.01,2016-02-24T09:54:07,172.0,walmart.com,US,US,05,01,online_retail,04/2021,2015-08-11,2015-08-11,784,784,8460,PURCHASE,,195.99,,,,False,,,False,False
414947246,414947246,250.0,250.0,2016-02-24T20:48:18,200.19,staples.com,US,US,02,01,online_retail,04/2020,2015-08-11,2015-08-11,784,784,8460,PURCHASE,,0.0,,,,False,,,False,False
