accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
995037497,995037497,2500.0,2500.0,2016-04-04T16:53:06,60.44,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,0.0,,,,,,False,False
995037497,995037497,2500.0,2439.56,2016-04-19T07:33:16,60.79,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,60.44,,,,,,False,False
995037497,995037497,2500.0,2403.77,2016-05-03T04:17:47,72.65,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,96.23,,,,,,False,False
995037497,995037497,2500.0,2331.12,2016-05-16T12:37:00,78.79,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,168.88,,,,,,False,False
995037497,995037497,2500.0,2252.33,2016-05-21T19:24:52,11.46,netflix.com,US,US,09,01,online_subscriptions,False,08/2032,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,247.67,,,,,,False,False
995037497,995037497,2500.0,2240.87,2016-05-30T03:25:42,72.07,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,259.13,,,,,,False,False
995037497,995037497,2500.0,2193.8,2016-06-13T08:29:57,70.27,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,306.2,,,,,,False,False
995037497,995037497,2500.0,2123.53,2016-06-22T03:37:00,11.46,netflix.com,US,US,09,01,online_subscriptions,False,08/2032,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,376.47,,,,,,False,False
995037497,995037497,2500.0,2112.07,2016-06-26T22:22:46,60.79,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,387.93,,,,,,False,False
995037497,995037497,2500.0,2076.28,2016-07-11T00:15:20,60.79,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,423.72,,,,,,False,False
995037497,995037497,2500.0,2015.49,2016-07-23T19:05:46,11.46,netflix.com,US,US,09,01,online_subscriptions,False,08/2032,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,484.51,,,,,,False,False
995037497,995037497,2500.0,2004.03,2016-07-25T12:18:06,59.87,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,495.97,,,,,,False,False
995037497,995037497,2500.0,1969.16,2016-08-08T07:43:00,59.93,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,530.84,,,,,,False,False
995037497,995037497,2500.0,1909.23,2016-08-22T05:17:09,60.79,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,590.77,,,,,,False,False
995037497,995037497,2500.0,1848.44,2016-08-23T09:55:26,11.46,netflix.com,US,US,09,01,online_subscriptions,False,08/2032,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,651.56,,,,,,False,False
995037497,995037497,2500.0,1861.98,2016-09-05T23:39:57,65.1,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,638.02,,,,,,False,False
995037497,995037497,2500.0,1796.88,2016-09-10T04:44:48,53.52,Lyft,US,US,09,01,rideshare,False,04/2029,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,703.12,,,,,,False,False
995037497,995037497,2500.0,1743.36,2016-09-20T22:11:16,60.79,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,756.64,,,,,,False,False
995037497,995037497,2500.0,1682.57,2016-09-23T11:15:45,11.46,netflix.com,US,US,09,01,online_subscriptions,False,08/2032,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,817.43,,,,,,False,False
995037497,995037497,2500.0,1696.11,2016-10-04T06:40:22,62.65,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,803.89,,,,,,False,False
995037497,995037497,2500.0,1633.46,2016-10-18T04:26:34,60.79,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,866.54,,,,,,False,False
995037497,995037497,2500.0,1572.67,2016-10-24T05:25:08,11.46,netflix.com,US,US,09,01,online_subscriptions,False,08/2032,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,927.33,,,,,,False,False
995037497,995037497,2500.0,1561.21,2016-10-31T13:57:20,72.65,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,938.79,,,,,,False,False
995037497,995037497,2500.0,1513.56,2016-11-15T11:36:45,60.79,Texas Gas #500923,US,US,05,01,fuel,True,06/2027,2013-09-30,2013-09-30,729,729,7255,PURCHASE,,986.44,,,,,,False,False
