accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
869002799,869002799,20000.0,20000.0,2016-01-07T16:30:52,238.84,Lyft,US,US,09,08,rideshare,10/2020,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,0.0,,,,False,,,False,False
869002799,869002799,20000.0,19761.16,2016-01-17T07:30:19,61.62,Uber,US,US,90,08,rideshare,07/2020,2014-07-18,2014-07-18,417,417,3694,PURCHASE,,238.84,,,,False,,,False,False
869002799,869002799,20000.0,19724.54,2016-02-05T06:07:08,163.73,Lyft,US,US,02,01,rideshare,08/2020,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,275.46,,,,False,,,False,False
869002799,869002799,20000.0,19560.81,2016-02-08T16:11:08,111.29,Lyft,US,US,09,08,rideshare,12/2030,2014-07-18,2014-07-18,417,417,3694,PURCHASE,,439.19,,,,False,,,False,False
869002799,869002799,20000.0,19449.52,2016-02-23T06:26:13,173.69,Uber,US,US,05,01,rideshare,07/2030,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,550.48,,,,False,,,False,False
869002799,869002799,20000.0,19300.83,2016-03-07T02:20:41,11.53,Fresh Online Services,US,US,05,01,online_gifts,09/2023,2014-07-18,2014-07-18,417,217,3694,PURCHASE,,699.17,,,,False,,,False,False
869002799,869002799,20000.0,19289.3,2016-03-13T20:16:13,154.86,Fresh eCards,US,US,09,01,online_gifts,03/2022,2014-07-18,2014-07-18,228,228,4578,PURCHASE,,710.7,,,,False,,,False,False
869002799,869002799,20000.0,19134.44,2016-03-31T21:15:28,27.68,Lyft,US,US,02,01,rideshare,05/2030,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,865.56,,,,False,,,False,False
869002799,869002799,20000.0,19131.76,2016-04-04T19:38:32,210.98,Uber,US,US,05,01,rideshare,04/2027,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,868.24,,,,False,,,False,False
869002799,869002799,20000.0,18920.78,2016-04-17T16:39:30,57.39,Uber,US,US,05,01,rideshare,06/2032,2014-07-18,2014-07-18,228,228,4578,PURCHASE,,1079.22,,,,False,,,False,False
