accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
109615385,109615385,1000.0,1000.0,2016-03-17T13:49:23,22.91,Best Deli #329705,US,US,05,01,food,07/2026,2015-04-14,2015-04-14,697,697,6165,PURCHASE,,0.0,,,,False,,,False,False
109615385,109615385,1000.0,1000.0,2016-04-20T22:08:35,656.47,Rodeway Inn #856238,US,US,90,01,hotels,07/2021,2015-04-14,2015-04-14,943,943,1104,PURCHASE,,0.0,,,,True,,,False,False
109615385,109615385,1000.0,1000.0,2016-07-07T22:07:14,66.21,South Cafe,US,US,05,01,food,03/2024,2015-04-14,2015-04-14,943,943,1104,PURCHASE,,0.0,,,,True,,,False,False
109615385,109615385,1000.0,1000.0,2016-08-09T11:02:19,20.27,Hilton Hotels #863711,US,US,05,08,hotels,06/2021,2015-04-14,2015-04-14,943,943,1104,PURCHASE,,0.0,,,,True,,,False,False
109615385,109615385,1000.0,979.73,2016-08-23T13:12:21,46.08,Sunoco Gas #292668,US,US,02,08,fuel,02/2033,2015-04-14,2015-04-14,943,943,1104,PURCHASE,,20.27,,,,True,,,False,False
109615385,109615385,1000.0,1000.0,2016-09-07T11:05:53,42.2,Sunoco Gas #292668,US,US,02,08,fuel,02/2033,2015-04-14,2015-04-14,943,943,1104,PURCHASE,,0.0,,,,True,,,False,False
109615385,109615385,1000.0,957.8,2016-09-22T03:57:58,42.2,Sunoco Gas #292668,US,US,02,08,fuel,02/2033,2015-04-14,2015-04-14,943,943,1104,PURCHASE,,42.2,,,,True,,,False,False
109615385,109615385,1000.0,1000.0,2016-10-06T04:04:08,42.2,Sunoco Gas #292668,US,US,02,08,fuel,02/2033,2015-04-14,2015-04-14,943,943,1104,PURCHASE,,0.0,,,,True,,,False,False
109615385,109615385,1000.0,957.8,2016-10-17T01:00:42,18.58,Renaissance Hotel #89242,US,US,05,01,hotels,01/2032,2015-04-14,2015-04-14,943,943,1104,PURCHASE,,42.2,,,,True,,,False,False
109615385,109615385,1000.0,939.22,2016-10-20T13:56:00,42.2,Sunoco Gas #292668,US,US,02,08,fuel,02/2033,2015-04-14,2015-04-14,943,943,1104,PURCHASE,,60.78,,,,True,,,False,False
109615385,109615385,1000.0,1000.0,2016-11-04T04:59:20,41.09,Sunoco Gas #292668,US,US,02,08,fuel,02/2033,2015-04-14,2015-04-14,943,943,1104,PURCHASE,,0.0,,,,True,,,False,False
109615385,109615385,1000.0,958.91,2016-11-12T19:00:03,0.0,Spotify,US,US,05,01,online_subscriptions,03/2026,2015-04-14,2015-04-14,943,943,1104,PURCHASE,,41.09,,,,False,,,False,False
109615385,109615385,1000.0,958.91,2016-11-17T10:52:10,42.2,Sunoco Gas #292668,US,US,02,08,fuel,02/2033,2015-04-14,2015-04-14,943,943,1104,PURCHASE,,41.09,,,,True,,,False,False
109615385,109615385,1000.0,1000.0,2016-12-01T00:49:30,42.2,Sunoco Gas #292668,US,US,02,08,fuel,02/2033,2015-04-14,2015-04-14,943,943,1104,PURCHASE,,0.0,,,,True,,,False,False
109615385,109615385,1000.0,957.8,2016-12-13T15:16:10,0.0,Spotify,US,US,05,01,online_subscriptions,03/2026,2015-04-14,2015-04-14,943,943,1104,PURCHASE,,42.2,,,,False,,,False,False
109615385,109615385,1000.0,957.8,2016-12-14T17:17:17,42.2,Sunoco Gas #292668,US,US,02,08,fuel,02/2033,2015-04-14,2015-04-14,943,943,1104,PURCHASE,,42.2,,,,True,,,False,False
109615385,109615385,1000.0,915.6,2016-12-29T00:43:46,48.64,Sunoco Gas #292668,US,US,02,08,fuel,02/2033,2015-04-14,2015-04-14,943,943,1104,PURCHASE,,84.4,,,,True,,,False,False
