accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
918577577,918577577,15000.0,15000.0,2016-01-05T15:52:16,19.85,Blue Mountain eCards,US,US,09,01,online_gifts,11/2021,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,0.0,,,,False,,,False,False
918577577,918577577,15000.0,14980.15,2016-01-07T13:14:10,24.65,Next Day eCards,US,US,05,01,online_gifts,04/2020,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,19.85,,,,True,,,False,False
918577577,918577577,15000.0,14955.5,2016-01-09T16:02:14,121.24,Fresh Online Services,US,US,02,08,online_gifts,05/2031,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,44.5,,,,False,,,False,False
918577577,918577577,15000.0,14834.26,2016-01-10T02:53:03,143.54,Blue Mountain eCards,US,US,09,08,online_gifts,02/2033,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,165.74,,,,False,,,False,True
918577577,918577577,15000.0,14690.72,2016-01-10T16:21:42,107.44,Fresh Flowers,US,US,09,01,online_gifts,11/2032,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,309.28,,,,False,,,False,False
918577577,918577577,15000.0,14583.28,2016-01-16T09:17:41,270.03,Fresh Flowers,US,US,05,01,online_gifts,06/2032,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,416.72,,,,False,,,False,False
918577577,918577577,15000.0,14313.25,2016-01-19T13:36:25,147.95,Next Day eCards,US,US,02,01,online_gifts,09/2027,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,686.75,,,,False,,,False,False
918577577,918577577,15000.0,14165.3,2016-01-26T10:19:35,98.34,Fresh Online Services,US,US,09,01,online_gifts,08/2026,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,834.7,,,,False,,,False,False
918577577,918577577,15000.0,14066.96,2016-01-29T02:03:11,109.73,Next Day eCards,US,US,02,01,online_gifts,02/2020,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,933.04,,,,False,,,False,False
918577577,918577577,15000.0,13957.23,2016-01-31T15:26:07,32.38,Blue Mountain Online Services,US,US,90,01,online_gifts,05/2032,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,1042.77,,,,False,,,False,False
918577577,918577577,15000.0,13949.85,2016-02-01T09:06:18,29.13,Fresh eCards,US,US,05,01,online_gifts,04/2028,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,1050.15,,,,False,,,False,False
918577577,918577577,15000.0,13920.72,2016-02-07T17:14:56,231.43,Fresh Online Services,US,US,02,01,online_gifts,12/2030,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,1079.28,,,,False,,,False,True
918577577,918577577,15000.0,13689.29,2016-02-23T04:54:59,156.47,Fresh Online Services,US,US,05,01,online_gifts,08/2031,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,1310.71,,,,False,,,False,False
918577577,918577577,15000.0,13532.82,2016-02-23T18:26:17,220.68,Mobile eCards,US,US,05,01,online_gifts,08/2032,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,1467.18,,,,False,,,False,False
918577577,918577577,15000.0,13337.14,2016-03-04T07:05:26,156.74,Blue Mountain Online Services,US,US,02,01,online_gifts,01/2026,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,1662.86,,,,False,,,False,False
918577577,918577577,15000.0,13180.4,2016-03-06T00:41:14,16.6,Fresh Online Services,US,US,05,08,online_gifts,12/2032,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,1819.6,,,,False,,,False,False
918577577,918577577,15000.0,13163.8,2016-03-12T17:55:48,36.05,Next Day eCards,US,US,05,01,online_gifts,06/2020,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,1836.2,,,,False,,,False,False
918577577,918577577,15000.0,13127.75,2016-03-13T00:53:17,233.18,Blue Mountain Online Services,US,US,09,01,online_gifts,01/2022,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,1872.25,,,,False,,,False,False
918577577,918577577,15000.0,12894.57,2016-03-16T08:11:07,31.81,Next Day eCards,US,US,09,01,online_gifts,07/2028,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,2105.43,,,,False,,,False,False
918577577,918577577,15000.0,12862.76,2016-03-18T04:51:06,85.75,Next Day eCards,US,US,80,01,online_gifts,03/2027,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,2137.24,,,,False,,,False,False
918577577,918577577,15000.0,12777.01,2016-03-21T16:05:37,53.33,Fresh Flowers,US,US,05,01,online_gifts,06/2032,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,2222.99,,,,False,,,False,False
918577577,918577577,15000.0,12748.68,2016-04-03T06:04:34,46.28,Next Day eCards,US,US,80,08,online_gifts,03/2027,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,2251.32,,,,False,,,False,False
918577577,918577577,15000.0,12702.4,2016-04-03T15:23:50,49.86,Fresh Flowers,,US,02,01,online_gifts,03/2033,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,2297.6,,,,False,,,False,False
918577577,918577577,15000.0,12652.54,2016-04-05T20:03:14,82.88,Blue Mountain eCards,US,US,02,01,online_gifts,06/2027,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,2347.46,,,,True,,,False,False
918577577,918577577,15000.0,12569.66,2016-04-14T18:50:13,37.14,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2030,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,2430.34,,,,False,,,False,False
918577577,918577577,15000.0,12532.52,2016-04-19T21:13:08,130.17,Fresh eCards,US,US,09,01,online_gifts,06/2027,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,2467.48,,,,False,,,False,False
918577577,918577577,15000.0,12402.35,2016-04-21T23:47:12,130.17,Fresh eCards,US,US,09,01,online_gifts,06/2027,2014-02-10,2014-02-10,172,172,0000,REVERSAL,,2597.65,,,,False,,,False,False
918577577,918577577,15000.0,12532.52,2016-04-24T04:35:22,9.3,Fresh Flowers,US,US,05,01,online_gifts,08/2023,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,2467.48,,,,False,,,False,False
918577577,918577577,15000.0,12548.22,2016-05-04T07:36:14,162.48,Fresh Online Services,US,US,05,01,online_gifts,07/2022,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,2451.78,,,,False,,,False,False
918577577,918577577,15000.0,12385.74,2016-05-07T14:56:39,559.81,Mobile eCards,US,US,05,01,online_gifts,01/2029,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,2614.26,,,,False,,,False,False
918577577,918577577,15000.0,11825.93,2016-05-08T08:15:59,190.96,Fresh eCards,US,US,02,01,online_gifts,03/2033,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,3174.07,,,,False,,,False,False
918577577,918577577,15000.0,11634.97,2016-05-19T11:17:30,7.05,Mobile eCards,US,US,05,01,online_gifts,05/2031,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,3365.03,,,,False,,,False,False
918577577,918577577,15000.0,11627.92,2016-05-22T18:47:45,219.47,Fresh Online Services,US,US,05,01,online_gifts,06/2022,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,3372.08,,,,False,,,False,False
918577577,918577577,15000.0,11408.45,2016-05-23T14:55:34,16.94,Blue Mountain eCards,US,US,05,01,online_gifts,01/2025,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,3591.55,,,,False,,,False,False
918577577,918577577,15000.0,11416.51,2016-06-05T18:30:50,503.16,Fresh Flowers,US,US,09,01,online_gifts,08/2020,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,3583.49,,,,False,,,False,False
918577577,918577577,15000.0,10913.35,2016-06-13T20:18:59,41.11,Blue Mountain Online Services,US,US,02,01,online_gifts,09/2025,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,4086.65,,,,False,,,False,False
918577577,918577577,15000.0,10872.24,2016-06-19T18:20:50,15.59,Blue Mountain eCards,US,US,09,01,online_gifts,08/2024,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,4127.76,,,,False,,,False,False
918577577,918577577,15000.0,10856.65,2016-06-22T22:22:16,363.62,Blue Mountain eCards,US,US,02,01,online_gifts,05/2023,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,4143.35,,,,False,,,False,False
918577577,918577577,15000.0,10493.03,2016-06-25T22:19:16,197.54,Fresh eCards,US,US,02,01,online_gifts,01/2029,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,4506.97,,,,False,,,False,False
918577577,918577577,15000.0,10295.49,2016-06-28T14:32:54,126.88,Mobile eCards,US,US,05,08,online_gifts,05/2020,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,4704.51,,,,False,,,False,False
918577577,918577577,15000.0,10193.61,2016-07-13T14:04:05,496.2,Fresh Flowers,US,US,02,01,online_gifts,08/2020,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,4806.39,,,,False,,,False,False
918577577,918577577,15000.0,9697.41,2016-07-16T21:56:50,364.55,Fresh Online Services,US,US,05,08,online_gifts,08/2020,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,5302.59,,,,False,,,False,False
918577577,918577577,15000.0,9332.86,2016-07-17T06:16:16,27.42,Blue Mountain Online Services,US,US,09,01,online_gifts,04/2031,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,5667.14,,,,False,,,False,False
918577577,918577577,15000.0,9305.44,2016-07-18T15:57:03,333.82,Fresh Online Services,US,US,05,01,online_gifts,12/2022,2014-02-10,2014-02-10,172,172,0000,PURCHASE,,5694.56,,,,False,,,False,False
