accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
833143287,833143287,5000.0,5000.0,2016-01-07T16:59:30,396.43,Franks Pub #632075,US,US,05,01,food,True,04/2029,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,0.0,,,,,,False,False
833143287,833143287,5000.0,4603.57,2016-01-08T03:39:52,15.62,Best Deli #329705,US,US,09,08,food,True,12/2025,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,396.43,,,,,,False,False
833143287,833143287,5000.0,4587.95,2016-01-08T12:03:39,104.31,Boston Pub,US,US,02,01,food,True,12/2021,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,412.05,,,,,,False,False
833143287,833143287,5000.0,4483.64,2016-01-12T10:34:18,15.1,Ray's Fries #61396,US,US,02,01,food,True,06/2029,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,516.36,,,,,,False,False
833143287,833143287,5000.0,4468.54,2016-01-14T01:11:26,73.39,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,10/2022,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,531.46,,,,,,False,False
833143287,833143287,5000.0,4395.15,2016-01-15T03:47:03,93.8,cheapfast.com,US,US,02,08,online_retail,False,05/2021,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,604.85,,,,,,False,False
833143287,833143287,5000.0,4301.35,2016-01-17T08:11:08,256.62,Franks Restaurant,US,US,05,08,food,True,03/2022,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,698.65,,,,,,False,False
833143287,833143287,5000.0,4044.73,2016-01-20T19:10:59,205.18,34th BBQ #493821,US,US,05,01,food,True,10/2022,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,955.27,,,,,,False,False
833143287,833143287,5000.0,3839.55,2016-01-21T23:57:32,61.36,Downtown BBQ,US,US,09,01,food,True,04/2024,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,1160.45,,,,,,False,True
833143287,833143287,5000.0,3778.19,2016-01-26T22:10:20,93.96,34th BBQ #166379,US,US,02,08,food,True,06/2028,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,1221.81,,,,,,False,False
833143287,833143287,5000.0,3684.23,2016-01-27T02:30:08,6.03,1st BBQ,US,US,02,01,food,True,12/2031,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,1315.77,,,,,,False,False
833143287,833143287,5000.0,3678.2,2016-01-27T20:25:57,159.03,oldnavy.com,US,US,05,08,online_retail,False,08/2021,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,1321.8,,,,,,False,False
833143287,833143287,5000.0,3519.17,2016-01-27T23:58:44,114.61,Downtown BBQ,US,US,05,01,food,True,08/2030,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,1480.83,,,,,,False,False
833143287,833143287,5000.0,3404.56,2016-01-29T18:50:56,66.51,Best Deli #109276,US,US,05,01,food,True,01/2033,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,1595.44,,,,,,False,False
833143287,833143287,5000.0,3338.05,2016-01-30T23:56:36,0.0,Ray's Fries #153092,US,US,09,01,food,False,02/2023,2007-08-14,2007-08-14,366,366,4591,ADDRESS_VERIFICATION,,1661.95,,,,,,False,False
833143287,833143287,5000.0,5000.0,2016-02-02T22:26:57,46.7,Uptown Steakhouse,US,US,09,08,food,True,01/2026,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,0.0,,,,,,False,False
833143287,833143287,5000.0,4953.3,2016-02-04T18:26:03,28.54,Franks Deli,US,US,05,08,food,True,11/2026,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,46.7,,,,,,False,False
833143287,833143287,5000.0,4924.76,2016-02-07T02:21:06,229.19,34th Pub,US,US,,01,food,True,06/2023,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,75.24,,,,,,False,False
833143287,833143287,5000.0,4695.57,2016-02-09T01:03:46,165.14,1st Deli,US,US,09,01,food,True,12/2025,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,304.43,,,,,,False,False
833143287,833143287,5000.0,4530.43,2016-02-09T03:50:16,19.76,Franks Pub #829873,US,US,05,01,food,True,07/2032,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,469.57,,,,,,False,False
833143287,833143287,5000.0,4510.67,2016-02-09T09:16:44,32.43,DailyOmnivore,US,US,80,08,food_delivery,False,10/2031,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,489.33,,,,,,False,False
833143287,833143287,5000.0,4478.24,2016-02-11T01:30:42,54.22,oldnavy.com,US,US,02,01,online_retail,False,06/2032,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,521.76,,,,,,False,False
833143287,833143287,5000.0,4424.02,2016-02-16T06:33:46,32.43,DailyOmnivore,US,US,80,08,food_delivery,False,10/2031,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,575.98,,,,,,False,False
833143287,833143287,5000.0,4391.59,2016-02-19T23:54:24,153.49,34th Bistro,US,US,09,01,food,True,07/2026,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,608.41,,,,,,False,False
833143287,833143287,5000.0,4238.1,2016-02-21T18:06:11,650.45,discount.com,US,US,02,01,online_retail,False,01/2033,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,761.9,,,,,,False,False
833143287,833143287,5000.0,3587.65,2016-02-23T01:31:21,32.43,DailyOmnivore,US,US,80,08,food_delivery,False,10/2031,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,1412.35,,,,,,False,False
833143287,833143287,5000.0,3555.22,2016-02-25T08:14:42,3.11,1st Deli,US,US,09,01,food,True,03/2021,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,1444.78,,,,,,False,False
833143287,833143287,5000.0,3552.11,2016-02-25T17:59:41,401.38,amazon.com,US,US,05,01,online_retail,False,09/2032,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,1447.89,,,,,,False,False
833143287,833143287,5000.0,3150.73,2016-02-25T19:20:37,46.7,Uptown Steakhouse,US,US,09,08,food,True,01/2026,2007-08-14,2007-08-14,366,366,4591,REVERSAL,,1849.27,,,,,,False,False
833143287,833143287,5000.0,3197.43,2016-02-26T21:06:16,271.92,Best Bistro #44077,US,US,05,01,food,True,05/2020,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,1802.57,,,,,,False,False
833143287,833143287,5000.0,2925.51,2016-02-27T15:49:16,89.15,South Steakhouse #796913,US,US,09,01,food,True,10/2026,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,2074.49,,,,,,False,False
833143287,833143287,5000.0,2836.36,2016-02-28T21:29:44,268.87,ebay.com,US,US,02,01,online_retail,False,07/2031,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,2163.64,,,,,,False,False
833143287,833143287,5000.0,5000.0,2016-03-02T00:06:15,32.43,DailyOmnivore,US,US,80,08,food_delivery,False,10/2031,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,0.0,,,,,,False,False
833143287,833143287,5000.0,4967.57,2016-03-07T13:24:42,9.24,ebay.com,US,US,02,08,online_retail,False,07/2020,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,32.43,,,,,,False,False
833143287,833143287,5000.0,4958.33,2016-03-09T12:51:42,32.43,DailyOmnivore,US,US,80,08,food_delivery,False,10/2031,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,41.67,,,,,,False,False
833143287,833143287,5000.0,4925.9,2016-03-10T15:38:28,168.21,Downtown Sandwitch Bar,US,US,09,01,food,True,04/2024,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,74.1,,,,,,False,False
833143287,833143287,5000.0,4757.69,2016-03-15T02:40:15,62.67,Franks Pub #755509,US,US,09,01,food,True,05/2025,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,242.31,,,,,,False,False
833143287,833143287,5000.0,4695.02,2016-03-15T14:52:08,32.43,DailyOmnivore,US,US,80,08,food_delivery,False,10/2031,2007-08-14,2007-08-14,366,366,4591,PURCHASE,,304.98,,,,,,False,False
833143287,833143287,5000.0,4662.59,2016-03-23T14:05:36,32.43,DailyOmnivore,US,US,80,08,food_delivery,False,10/2031,2007-08-14,2016-03-21,366,366,4591,PURCHASE,,337.41,,,,,,False,False
833143287,833143287,5000.0,4630.16,2016-03-25T22:13:57,300.81,South Steakhouse #73819,US,US,02,01,food,True,07/2029,2007-08-14,2016-03-21,366,366,4591,PURCHASE,,369.84,,,,,,False,False
833143287,833143287,5000.0,4329.35,2016-03-26T17:37:49,129.38,amazon.com,US,US,02,01,online_retail,False,08/2026,2007-08-14,2016-03-21,366,366,4591,PURCHASE,,670.65,,,,,,False,False
833143287,833143287,5000.0,4199.97,2016-03-29T04:38:05,47.78,Franks Restaurant,US,US,05,08,food,True,12/2019,2007-08-14,2016-03-21,366,366,4591,PURCHASE,,800.03,,,,,,False,False
833143287,833143287,5000.0,4152.19,2016-03-31T05:40:08,32.43,DailyOmnivore,US,US,80,08,food_delivery,False,10/2031,2007-08-14,2016-03-21,366,366,4591,PURCHASE,,847.81,,,,,,False,False
833143287,833143287,5000.0,5000.0,2016-04-01T23:13:44,363.37,South Steakhouse #335249,US,US,80,01,food,True,03/2030,2007-08-14,2016-03-21,366,366,4591,PURCHASE,,0.0,,,,,,False,False
833143287,833143287,5000.0,4636.63,2016-04-02T04:06:47,5.43,South Steakhouse #73819,US,US,05,08,food,True,06/2026,2007-08-14,2016-03-21,366,366,4591,PURCHASE,,363.37,,,,,,False,False
833143287,833143287,5000.0,4631.2,2016-04-05T22:52:40,129.38,amazon.com,US,US,02,01,online_retail,False,08/2026,2007-08-14,2016-03-21,366,366,4591,REVERSAL,,368.8,,,,,,False,False
