accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
427584406,427584406,5000.0,3428.41,2016-04-27T00:18:53,44.75,Quizno's #30907,US,US,09,01,fastfood,09/2032,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,1571.59,,,,True,,,False,False
427584406,427584406,5000.0,3383.66,2016-04-30T14:56:57,89.22,Lyft,US,US,05,01,rideshare,11/2025,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,1616.34,,,,False,,,False,False
427584406,427584406,5000.0,5000.0,2016-05-01T06:28:55,140.75,AMC #692956,US,US,05,01,entertainment,07/2030,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,0.0,,,,True,,,False,False
427584406,427584406,5000.0,4859.25,2016-05-08T20:17:09,314.9,Lyft,US,US,05,01,rideshare,06/2023,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,140.75,,,,False,,,False,False
427584406,427584406,5000.0,4544.35,2016-05-09T22:33:43,158.49,AMC #128743,US,US,09,01,entertainment,07/2023,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,455.65,,,,True,,,False,False
427584406,427584406,5000.0,4385.86,2016-05-10T19:25:00,128.69,EZ Putt Putt #40513,US,US,02,01,entertainment,12/2031,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,614.14,,,,True,,,False,False
427584406,427584406,5000.0,4257.17,2016-05-18T11:57:23,13.76,Lyft,US,US,09,01,rideshare,12/2028,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,742.83,,,,False,,,False,False
427584406,427584406,5000.0,4243.41,2016-05-18T11:58:16,13.76,Lyft,US,US,09,01,rideshare,12/2028,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,756.59,,,,False,,,False,False
427584406,427584406,5000.0,4229.65,2016-05-18T13:05:49,62.2,Uber,US,US,02,08,rideshare,01/2027,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,770.35,,,,False,,,False,False
427584406,427584406,5000.0,4167.45,2016-05-21T02:31:56,63.49,Lyft,US,US,09,08,rideshare,03/2032,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,832.55,,,,False,,,False,False
427584406,427584406,5000.0,4103.96,2016-05-22T03:08:17,374.75,Uber,US,US,09,01,rideshare,06/2030,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,896.04,,,,False,,,False,False
427584406,427584406,5000.0,3729.21,2016-05-25T23:23:20,3.78,Uber,US,US,02,01,rideshare,11/2023,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,1270.79,,,,False,,,False,False
427584406,427584406,5000.0,3725.43,2016-05-26T02:53:04,5.8,Lyft,US,US,09,01,rideshare,04/2026,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,1274.57,,,,False,,,False,False
427584406,427584406,5000.0,3719.63,2016-05-28T19:36:22,56.63,Lyft,US,US,02,01,rideshare,02/2029,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,1280.37,,,,False,,,False,False
427584406,427584406,5000.0,3663.0,2016-05-29T09:38:21,59.06,Regal Cinemas #729464,US,US,02,01,entertainment,04/2026,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,1337.0,,,,True,,,False,False
427584406,427584406,5000.0,5000.0,2016-06-01T03:26:05,93.72,Lyft,US,US,05,01,rideshare,11/2029,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,0.0,,,,False,,,False,False
427584406,427584406,5000.0,4906.28,2016-06-03T07:47:51,26.59,Uber,US,US,09,01,rideshare,03/2025,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,93.72,,,,False,,,False,False
427584406,427584406,5000.0,4879.69,2016-06-10T04:03:33,73.44,amazon.com,US,US,09,01,online_retail,06/2024,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,120.31,,,,False,,,False,False
427584406,427584406,5000.0,4806.25,2016-06-12T10:04:59,217.19,Lyft,US,US,09,01,rideshare,06/2028,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,193.75,,,,False,,,False,False
427584406,427584406,5000.0,4589.06,2016-06-13T00:58:24,26.28,Lyft,US,US,05,01,rideshare,02/2020,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,410.94,,,,False,,,False,False
427584406,427584406,5000.0,4562.78,2016-06-25T19:05:46,208.93,Lyft,US,US,05,01,rideshare,09/2026,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,437.22,,,,False,,,False,False
427584406,427584406,5000.0,5000.0,2016-07-02T00:24:49,403.89,Lyft,US,US,05,01,rideshare,08/2023,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,0.0,,,,False,,,False,False
427584406,427584406,5000.0,4596.11,2016-07-03T21:47:21,191.15,Hardee's #557866,US,US,02,01,fastfood,05/2024,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,403.89,,,,True,,,False,False
427584406,427584406,5000.0,4404.96,2016-07-05T10:08:39,119.99,Uber,US,US,09,01,rideshare,09/2020,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,595.04,,,,False,,,False,False
427584406,427584406,5000.0,4284.97,2016-07-09T14:03:57,62.32,Uber,US,US,05,01,rideshare,01/2031,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,715.03,,,,False,,,False,False
427584406,427584406,5000.0,4222.65,2016-07-10T10:45:50,50.97,gap.com,US,US,05,99,online_retail,08/2022,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,777.35,,,,False,,,False,False
427584406,427584406,5000.0,4171.68,2016-07-20T22:35:35,86.32,Uber,US,US,05,08,rideshare,08/2021,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,828.32,,,,False,,,False,False
427584406,427584406,5000.0,4085.36,2016-07-21T06:32:18,5.73,Regal Cinemas #276341,US,US,05,08,entertainment,07/2028,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,914.64,,,,True,,,False,False
427584406,427584406,5000.0,5000.0,2016-08-02T07:50:36,259.3,AMC #552863,US,US,09,01,entertainment,09/2022,2013-10-17,2013-10-17,412,412,8337,PURCHASE,,0.0,,,,False,,,False,False
427584406,427584406,5000.0,4740.7,2016-08-03T05:57:50,84.74,Uber,US,US,05,01,rideshare,01/2030,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,259.3,,,,False,,,False,False
427584406,427584406,5000.0,4655.96,2016-08-05T21:15:31,146.83,Taco Bell #631524,US,US,05,01,fastfood,07/2020,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,344.04,,,,True,,,False,False
427584406,427584406,5000.0,4509.13,2016-08-09T12:20:24,27.87,Uber,US,US,05,01,rideshare,08/2021,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,490.87,,,,False,,,False,False
427584406,427584406,5000.0,4481.26,2016-08-13T17:45:33,229.07,Uber,US,US,05,01,rideshare,05/2029,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,518.74,,,,False,,,False,False
427584406,427584406,5000.0,4252.19,2016-08-14T02:43:44,340.42,Uber,US,US,02,01,rideshare,05/2025,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,747.81,,,,False,,,False,False
427584406,427584406,5000.0,3911.77,2016-08-17T10:59:22,179.46,Lyft,US,US,09,01,rideshare,07/2029,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1088.23,,,,False,,,False,True
427584406,427584406,5000.0,3732.31,2016-08-17T23:00:46,302.68,Lyft,US,US,09,01,rideshare,03/2026,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1267.69,,,,False,,,False,False
427584406,427584406,5000.0,3429.63,2016-08-19T01:04:32,2.44,Lyft,US,US,05,01,rideshare,04/2032,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1570.37,,,,False,,,False,False
427584406,427584406,5000.0,3427.19,2016-08-21T19:59:33,106.98,Uber,US,US,05,01,rideshare,12/2027,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1572.81,,,,False,,,False,False
427584406,427584406,5000.0,3320.21,2016-08-25T15:12:17,615.4,AMC #706324,US,US,09,01,entertainment,11/2025,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1679.79,,,,True,,,False,False
427584406,427584406,5000.0,2704.81,2016-08-27T23:03:39,131.21,Lyft,US,US,09,01,rideshare,07/2033,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,2295.19,,,,False,,,False,False
427584406,427584406,5000.0,2573.6,2016-08-28T04:06:02,23.85,Uber,US,US,05,01,rideshare,05/2024,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,2426.4,,,,False,,,False,False
427584406,427584406,5000.0,2549.75,2016-08-28T04:06:18,23.85,Uber,US,US,05,01,rideshare,05/2024,2013-10-17,2016-08-02,412,412,8337,REVERSAL,,2450.25,,,,False,,,False,False
427584406,427584406,5000.0,5000.0,2016-09-01T17:33:41,30.29,Uber,US,US,09,01,rideshare,05/2023,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,0.0,,,,False,,,False,False
427584406,427584406,5000.0,4969.71,2016-09-02T20:15:09,68.74,Uber,US,US,05,08,rideshare,05/2026,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,30.29,,,,False,,,False,False
427584406,427584406,5000.0,4900.97,2016-09-06T10:11:29,68.74,Uber,US,US,02,01,rideshare,07/2029,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,99.03,,,,False,,,False,False
427584406,427584406,5000.0,4832.23,2016-09-10T17:48:18,8.86,Lyft,US,US,05,01,rideshare,04/2027,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,167.77,,,,False,,,False,False
427584406,427584406,5000.0,4823.37,2016-09-11T03:24:01,75.97,Lyft,US,US,05,01,rideshare,12/2021,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,176.63,,,,False,,,False,False
427584406,427584406,5000.0,4747.4,2016-09-11T13:35:54,169.99,Lyft,US,US,05,01,rideshare,01/2022,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,252.6,,,,False,,,False,False
427584406,427584406,5000.0,4577.41,2016-09-13T08:45:09,338.96,Lyft,US,US,05,01,rideshare,08/2020,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,422.59,,,,False,,,False,True
427584406,427584406,5000.0,4238.45,2016-09-15T02:13:36,124.24,Wendys #79777,US,US,05,01,fastfood,09/2022,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,761.55,,,,True,,,False,False
427584406,427584406,5000.0,4114.21,2016-09-16T03:53:20,44.89,Lyft,US,US,05,01,rideshare,03/2033,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,885.79,,,,False,,,False,False
427584406,427584406,5000.0,4069.32,2016-09-25T04:18:42,160.62,Lyft,US,US,05,01,rideshare,03/2023,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,930.68,,,,False,,,False,False
427584406,427584406,5000.0,5000.0,2016-10-01T00:38:39,506.55,Lyft,US,US,09,01,rideshare,08/2024,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,0.0,,,,False,,,False,False
427584406,427584406,5000.0,4493.45,2016-10-01T20:54:30,642.2,Uber,US,US,05,01,rideshare,05/2021,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,506.55,,,,False,,,False,False
427584406,427584406,5000.0,3851.25,2016-10-03T03:17:27,122.13,Lyft,US,US,02,01,rideshare,12/2030,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1148.75,,,,False,,,False,False
427584406,427584406,5000.0,3729.12,2016-10-03T07:52:49,3.32,ebay.com,US,US,05,01,online_retail,12/2028,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1270.88,,,,False,,,False,False
427584406,427584406,5000.0,3725.8,2016-10-04T22:32:31,114.19,EZ Putt Putt #982199,US,US,09,08,entertainment,08/2026,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1274.2,,,,False,,,False,False
427584406,427584406,5000.0,3611.61,2016-10-06T17:28:39,205.46,Uber,US,US,05,01,rideshare,01/2026,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1388.39,,,,False,,,False,False
427584406,427584406,5000.0,3406.15,2016-10-07T16:09:46,56.08,Lyft,US,US,09,01,rideshare,03/2025,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1593.85,,,,False,,,False,False
427584406,427584406,5000.0,3350.07,2016-10-09T20:34:54,122.13,Lyft,US,US,02,01,rideshare,12/2030,2013-10-17,2016-08-02,412,412,8337,REVERSAL,,1649.93,,,,False,,,False,False
427584406,427584406,5000.0,3472.2,2016-10-10T06:49:13,10.04,Uber,US,US,05,01,rideshare,10/2031,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1527.8,,,,False,,,False,False
427584406,427584406,5000.0,3462.16,2016-10-16T12:47:18,4.81,Uber,US,US,05,01,rideshare,04/2027,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1537.84,,,,False,,,False,False
427584406,427584406,5000.0,3457.35,2016-10-21T21:06:06,216.48,AMC #145832,US,US,05,01,entertainment,08/2021,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1542.65,,,,True,,,False,False
427584406,427584406,5000.0,3240.87,2016-10-24T05:07:19,11.45,Uber,US,US,02,01,rideshare,06/2020,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1759.13,,,,False,,,False,False
427584406,427584406,5000.0,3229.42,2016-10-24T19:07:00,92.85,Uber,US,US,09,01,rideshare,08/2025,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1770.58,,,,False,,,False,False
427584406,427584406,5000.0,3136.57,2016-10-26T08:23:46,195.94,Uber,US,US,02,01,rideshare,12/2026,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1863.43,,,,False,,,False,False
427584406,427584406,5000.0,2940.63,2016-10-26T23:30:21,132.56,Lyft,US,US,02,01,rideshare,07/2020,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,2059.37,,,,False,,,False,False
427584406,427584406,5000.0,2808.07,2016-10-28T08:46:48,119.82,Lyft,US,US,80,01,rideshare,08/2020,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,2191.93,,,,False,,,False,False
427584406,427584406,5000.0,5000.0,2016-11-01T16:49:35,2.16,Regal Cinemas #729464,US,US,02,01,entertainment,04/2027,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,0.0,,,,True,,,False,False
427584406,427584406,5000.0,4997.84,2016-11-01T23:20:04,377.23,Uber,US,US,02,01,rideshare,01/2023,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,2.16,,,,False,,,False,False
427584406,427584406,5000.0,4620.61,2016-11-03T00:15:02,88.74,Uber,US,US,09,01,rideshare,01/2025,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,379.39,,,,False,,,False,False
427584406,427584406,5000.0,4531.87,2016-11-05T17:24:31,130.1,Uber,US,US,80,01,rideshare,03/2020,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,468.13,,,,False,,,False,False
427584406,427584406,5000.0,4401.77,2016-11-06T23:43:39,107.35,Quizno's #13005,US,US,02,01,fastfood,05/2024,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,598.23,,,,True,,,False,False
427584406,427584406,5000.0,4294.42,2016-11-08T03:06:33,17.38,Lyft,US,US,02,08,rideshare,04/2022,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,705.58,,,,False,,,False,False
427584406,427584406,5000.0,4277.04,2016-11-15T02:58:56,40.19,Lyft,US,US,05,08,rideshare,11/2020,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,722.96,,,,False,,,False,False
427584406,427584406,5000.0,4236.85,2016-11-15T13:00:29,6.45,Apple iTunes,US,US,05,01,mobileapps,11/2031,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,763.15,,,,False,,,False,False
427584406,427584406,5000.0,4230.4,2016-11-21T23:40:10,300.97,Uber,US,US,05,08,rideshare,12/2026,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,769.6,,,,False,,,False,False
427584406,427584406,5000.0,3929.43,2016-11-24T16:48:29,318.98,Uber,US,US,05,08,rideshare,06/2023,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1070.57,,,,False,,,False,False
427584406,427584406,5000.0,3610.45,2016-11-28T02:15:21,75.92,Uber,US,US,05,01,rideshare,04/2033,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1389.55,,,,False,,,False,False
427584406,427584406,5000.0,3534.53,2016-11-29T00:19:41,21.0,Uber,US,US,02,01,rideshare,09/2027,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1465.47,,,,False,,,False,False
427584406,427584406,5000.0,5000.0,2016-12-01T09:38:53,124.15,Uber,US,US,09,01,rideshare,08/2027,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,0.0,,,,False,,,False,False
427584406,427584406,5000.0,4875.85,2016-12-02T01:14:56,0.0,Lyft,US,US,05,01,rideshare,01/2032,2013-10-17,2016-08-02,412,412,8337,ADDRESS_VERIFICATION,,124.15,,,,False,,,False,False
427584406,427584406,5000.0,4875.85,2016-12-06T23:47:42,18.17,Uber,US,US,02,01,rideshare,06/2032,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,124.15,,,,False,,,False,False
427584406,427584406,5000.0,4857.68,2016-12-08T10:48:59,527.6,Lyft,US,US,05,08,rideshare,01/2029,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,142.32,,,,False,,,False,False
427584406,427584406,5000.0,4330.08,2016-12-09T22:26:28,163.38,Lyft,US,US,09,01,rideshare,07/2024,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,669.92,,,,False,,,False,False
427584406,427584406,5000.0,4166.7,2016-12-13T12:20:50,127.85,Uber,US,US,05,08,rideshare,07/2025,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,833.3,,,,False,,,False,False
427584406,427584406,5000.0,4038.85,2016-12-15T18:37:13,6.45,Apple iTunes,US,US,05,01,mobileapps,11/2031,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,961.15,,,,False,,,False,False
427584406,427584406,5000.0,4032.4,2016-12-17T16:34:25,112.81,Lyft,US,US,09,01,rideshare,10/2022,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,967.6,,,,False,,,False,False
427584406,427584406,5000.0,3919.59,2016-12-19T10:41:43,297.75,Lyft,US,US,09,01,rideshare,06/2024,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1080.41,,,,False,,,False,False
427584406,427584406,5000.0,3621.84,2016-12-23T05:39:06,46.74,Sunoco Gas #292668,US,US,05,01,fuel,01/2029,2013-10-17,2016-08-02,412,412,8337,PURCHASE,,1378.16,,,,True,,,False,False
