accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
946552267,946552267,10000.0,10000.0,2016-01-09T15:01:27,124.22,Five Guys #582541,US,US,05,01,fastfood,True,12/2029,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,0.0,,,,,,False,False
946552267,946552267,10000.0,9875.78,2016-01-15T09:41:31,194.66,WSC #787471,US,US,09,01,health,False,01/2028,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,124.22,,,,,,False,True
946552267,946552267,10000.0,9681.12,2016-01-22T20:15:37,113.86,WSC #579509,US,US,05,01,health,False,09/2022,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,318.88,,,,,,False,False
946552267,946552267,10000.0,10000.0,2016-02-06T18:42:55,258.01,NYSC #827322,US,US,02,08,health,False,04/2032,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,0.0,,,,,,False,False
946552267,946552267,10000.0,9741.99,2016-02-09T08:44:21,385.81,Powerlifting #297470,US,US,09,01,health,False,01/2031,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,258.01,,,,,,False,False
946552267,946552267,10000.0,9356.18,2016-02-10T19:32:04,7.98,Blue Mountain Online Services,US,US,02,08,online_gifts,False,07/2025,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,643.82,,,,,,False,False
946552267,946552267,10000.0,10000.0,2016-03-10T11:30:29,220.52,NYSC #331326,US,US,02,01,health,False,02/2025,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,0.0,,,,,,False,False
946552267,946552267,10000.0,9779.48,2016-03-16T11:33:12,217.57,Planet Fitness #267000,US,US,02,08,health,False,04/2022,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,220.52,,,,,,False,False
946552267,946552267,10000.0,10000.0,2016-04-09T07:08:23,90.76,Planet Fitness #381574,US,US,05,08,health,False,01/2029,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,0.0,,,,,,False,False
946552267,946552267,10000.0,9909.24,2016-04-20T06:37:11,56.36,Fresh eCards,US,US,05,01,online_gifts,False,04/2022,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,90.76,,,,,,False,False
946552267,946552267,10000.0,9852.88,2016-04-22T04:21:46,141.25,Burger King #862297,US,US,09,01,fastfood,True,04/2031,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,147.12,,,,,,False,False
946552267,946552267,10000.0,9711.63,2016-04-25T16:42:25,53.21,Fresh Online Services,US,US,05,01,online_gifts,False,12/2030,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,288.37,,,,,,False,False
946552267,946552267,10000.0,9658.42,2016-04-27T15:13:53,43.61,WSC #100274,US,US,05,01,health,False,12/2032,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,341.58,,,,,,False,False
946552267,946552267,10000.0,9614.81,2016-04-29T17:13:40,156.54,Subway #817052,US,US,05,01,fastfood,True,03/2028,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,385.19,,,,,,False,False
946552267,946552267,10000.0,10000.0,2016-05-07T09:43:44,136.32,CVS #607623,US,US,05,01,health,False,03/2023,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,0.0,,,,,,False,False
946552267,946552267,10000.0,9863.68,2016-05-29T18:41:39,146.44,WSC #264919,US,US,09,08,health,False,05/2028,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,136.32,,,,,,False,False
946552267,946552267,10000.0,9717.24,2016-05-30T05:12:30,98.65,Domino's Pizza #822153,US,US,80,01,fastfood,True,06/2026,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,282.76,,,,,,False,False
946552267,946552267,10000.0,10000.0,2016-06-05T23:22:02,187.59,Cinnabon #342947,US,US,05,01,fastfood,True,06/2021,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,0.0,,,,,,False,False
946552267,946552267,10000.0,9812.41,2016-06-05T23:31:48,89.97,Fresh eCards,US,US,05,01,online_gifts,False,06/2022,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,187.59,,,,,,False,False
946552267,946552267,10000.0,9722.44,2016-06-19T10:59:58,68.97,Powerlifting #763664,US,US,02,01,health,False,12/2024,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,277.56,,,,,,False,False
946552267,946552267,10000.0,9653.47,2016-06-22T12:34:27,359.81,CVS #548247,US,US,09,01,health,False,04/2029,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,346.53,,,,,,False,False
946552267,946552267,10000.0,9293.66,2016-06-22T20:41:14,86.96,Fresh eCards,US,US,09,01,online_gifts,False,03/2029,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,706.34,,,,,,False,False
946552267,946552267,10000.0,9206.7,2016-06-24T00:07:49,22.22,Blue Mountain eCards,US,US,02,01,online_gifts,False,07/2023,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,793.3,,,,,,False,False
946552267,946552267,10000.0,9184.48,2016-06-25T03:48:32,328.89,Golds Gym #846582,US,US,02,01,health,False,07/2025,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,815.52,,,,,,False,False
946552267,946552267,10000.0,10000.0,2016-07-06T18:12:20,12.54,Walgreens #145120,US,US,09,08,health,False,09/2030,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,0.0,,,,,,False,False
946552267,946552267,10000.0,9987.46,2016-07-12T09:32:40,11.52,Blue Mountain eCards,US,US,09,01,online_gifts,False,08/2023,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,12.54,,,,,,False,False
946552267,946552267,10000.0,9975.94,2016-07-15T11:31:28,173.46,WSC #405946,US,US,05,01,health,False,08/2022,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,24.06,,,,,,False,False
946552267,946552267,10000.0,9802.48,2016-07-21T14:03:40,102.28,Subway #674422,US,US,05,01,fastfood,True,11/2023,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,197.52,,,,,,False,False
946552267,946552267,10000.0,9700.2,2016-07-25T01:44:33,40.39,Golds Gym #228935,US,US,05,01,health,False,02/2026,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,299.8,,,,,,False,False
946552267,946552267,10000.0,9659.81,2016-07-28T06:44:03,0.0,Walgreens #856780,US,US,09,01,health,False,05/2021,2015-10-19,2015-10-19,993,993,9013,ADDRESS_VERIFICATION,,340.19,,,,,,False,False
946552267,946552267,10000.0,9659.81,2016-07-30T04:05:11,210.75,Powerlifting #241002,US,US,09,01,health,False,06/2021,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,340.19,,,,,,False,False
946552267,946552267,10000.0,9449.06,2016-07-30T17:06:52,37.17,Mobile eCards,US,US,05,01,online_gifts,False,01/2027,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,550.94,,,,,,False,False
946552267,946552267,10000.0,10000.0,2016-08-01T10:36:05,381.11,Walgreens #452136,US,US,02,01,health,False,01/2031,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,0.0,,,,,,False,False
946552267,946552267,10000.0,9618.89,2016-08-09T03:56:15,86.95,In-N-Out #373935,US,US,05,01,fastfood,True,02/2026,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,381.11,,,,,,False,False
946552267,946552267,10000.0,9531.94,2016-08-13T01:12:18,32.1,Next Day eCards,US,US,02,08,online_gifts,False,10/2026,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,468.06,,,,,,False,False
946552267,946552267,10000.0,9499.84,2016-08-18T23:29:44,56.46,Popeyes #745807,US,US,02,01,fastfood,True,05/2022,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,500.16,,,,,,False,False
946552267,946552267,10000.0,10000.0,2016-09-20T19:33:54,43.32,Blue Mountain Online Services,US,US,05,01,online_gifts,False,03/2026,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,0.0,,,,,,False,False
946552267,946552267,10000.0,9956.68,2016-09-27T07:29:15,277.89,Walgreens #549817,US,US,05,01,health,False,02/2021,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,43.32,,,,,,False,False
946552267,946552267,10000.0,9678.79,2016-09-29T10:15:12,165.63,Blue Mountain Online Services,US,US,09,01,online_gifts,False,02/2022,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,321.21,,,,,,False,False
946552267,946552267,10000.0,10000.0,2016-10-09T02:59:23,4.99,Play Store,US,US,90,01,mobileapps,False,06/2029,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,0.0,,,,,,False,False
946552267,946552267,10000.0,9995.01,2016-10-23T12:02:40,163.55,Powerlifting #418462,US,US,09,01,health,False,01/2020,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,4.99,,,,,,False,False
946552267,946552267,10000.0,9831.46,2016-10-25T11:18:22,171.24,NYSC #105903,US,US,05,01,health,False,07/2029,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,168.54,,,,,,False,False
946552267,946552267,10000.0,10000.0,2016-11-09T17:38:37,4.99,Play Store,US,US,90,01,mobileapps,False,06/2029,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,0.0,,,,,,False,False
946552267,946552267,10000.0,9995.01,2016-11-12T13:24:20,521.5,Fresh Online Services,US,US,02,01,online_gifts,False,07/2023,2015-10-19,2015-10-19,993,990,9013,PURCHASE,,4.99,,,,,,False,False
946552267,946552267,10000.0,10000.0,2016-12-05T04:11:36,388.92,Fresh eCards,US,US,05,01,online_gifts,True,08/2028,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,0.0,,,,,,False,False
946552267,946552267,10000.0,9611.08,2016-12-10T00:10:49,4.99,Play Store,US,US,90,01,mobileapps,False,06/2029,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,388.92,,,,,,False,False
946552267,946552267,10000.0,9606.09,2016-12-25T13:08:00,171.23,NYSC #18108,US,US,02,08,health,False,01/2025,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,393.91,,,,,,False,False
946552267,946552267,10000.0,9434.86,2016-12-26T20:35:36,111.07,Blue Mountain Online Services,US,US,09,01,online_gifts,False,11/2024,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,565.14,,,,,,False,False
946552267,946552267,10000.0,9323.79,2016-12-29T04:36:58,60.96,Planet Fitness #489547,US,US,02,08,health,False,08/2026,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,676.21,,,,,,False,False
946552267,946552267,10000.0,9262.83,2016-12-30T07:58:33,154.22,Dunkin' Donuts #242943,US,US,02,08,fastfood,True,07/2021,2015-10-19,2015-10-19,993,993,9013,PURCHASE,,737.17,,,,,,False,False
