accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
486545481,486545481,500.0,500.0,2016-01-01T04:05:45,121.5,AMC #145832,US,US,09,01,entertainment,True,11/2022,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,0.0,,,,,,False,False
486545481,486545481,500.0,378.5,2016-01-26T14:35:25,391.81,AMC #145832,US,US,02,01,entertainment,True,10/2029,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,121.5,,,,,,False,False
486545481,486545481,500.0,500.0,2016-02-03T20:52:26,151.92,Auntie Anne's #745500,US,US,09,01,fastfood,True,11/2027,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,0.0,,,,,,False,False
486545481,486545481,500.0,348.08,2016-02-17T16:54:35,37.31,AMC #606218,US,US,05,01,entertainment,True,02/2029,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,151.92,,,,,,False,False
486545481,486545481,500.0,500.0,2016-03-10T01:03:39,187.85,EZ Putt Putt #69446,US,US,05,01,entertainment,True,03/2024,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,0.0,,,,,,False,False
486545481,486545481,500.0,312.15,2016-03-22T04:04:44,31.0,EZ Putt Putt #40513,US,US,05,01,entertainment,True,08/2026,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,187.85,,,,,,False,False
486545481,486545481,500.0,500.0,2016-04-06T09:18:52,5.09,AMC #191138,US,US,09,01,entertainment,True,06/2023,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,0.0,,,,,,False,False
486545481,486545481,500.0,494.91,2016-04-10T09:59:25,195.8,Regal Cinemas #276341,US,US,05,01,entertainment,True,06/2021,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,5.09,,,,,,False,False
486545481,486545481,500.0,299.11,2016-04-13T01:47:42,114.51,AMC #74121,US,US,02,01,entertainment,False,04/2028,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,200.89,,,,,,False,False
486545481,486545481,500.0,184.6,2016-04-22T08:42:16,88.59,AMC #706324,US,US,05,01,entertainment,True,04/2023,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,315.4,,,,,,False,False
486545481,486545481,500.0,96.01,2016-04-24T04:56:58,339.95,AMC #191138,US,US,05,01,entertainment,True,10/2022,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,403.99,,,,,,False,False
486545481,486545481,500.0,500.0,2016-05-30T16:57:26,48.88,Icelandic Airlines,US,US,09,08,airline,False,04/2025,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,0.0,,,,,,False,False
