accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
248836804,248836804,5000.0,5000.0,2016-01-23T23:34:40,8.99,Spotify,US,US,05,08,online_subscriptions,12/2028,2012-07-20,2012-07-20,157,157,9650,PURCHASE,,0.0,,,,False,,,False,False
248836804,248836804,5000.0,4991.01,2016-01-29T06:10:10,376.76,Pizza Hut #146545,US,US,90,08,fastfood,04/2031,2012-07-20,2012-07-20,157,157,9650,PURCHASE,,8.99,,,,True,,,False,False
248836804,248836804,5000.0,5000.0,2016-02-24T05:56:52,8.99,Spotify,US,US,05,08,online_subscriptions,12/2028,2012-07-20,2012-07-20,157,157,9650,PURCHASE,,0.0,,,,False,,,False,False
248836804,248836804,5000.0,5000.0,2016-03-25T07:58:25,8.99,Spotify,US,US,05,08,online_subscriptions,12/2028,2012-07-20,2012-07-20,157,157,9650,PURCHASE,,0.0,,,,False,,,False,False
248836804,248836804,5000.0,5000.0,2016-04-26T02:32:04,8.99,Spotify,US,US,05,08,online_subscriptions,12/2028,2012-07-20,2012-07-20,157,157,9650,PURCHASE,,0.0,,,,False,,,False,False
248836804,248836804,5000.0,5000.0,2016-05-27T12:32:01,8.99,Spotify,US,US,05,08,online_subscriptions,12/2028,2012-07-20,2012-07-20,157,157,9650,PURCHASE,,0.0,,,,False,,,False,False
248836804,248836804,5000.0,5000.0,2016-06-27T15:16:24,8.99,Spotify,US,US,05,08,online_subscriptions,12/2028,2012-07-20,2012-07-20,157,157,9650,PURCHASE,,0.0,,,,False,,,False,False
248836804,248836804,5000.0,5000.0,2016-07-29T07:56:22,8.99,Spotify,US,US,05,08,online_subscriptions,12/2028,2012-07-20,2012-07-20,157,157,9650,PURCHASE,,0.0,,,,False,,,False,False
248836804,248836804,5000.0,5000.0,2016-08-29T08:03:50,8.99,Spotify,US,US,05,08,online_subscriptions,12/2028,2012-07-20,2012-07-20,157,157,9650,PURCHASE,,0.0,,,,False,,,False,False
248836804,248836804,5000.0,5000.0,2016-09-29T23:34:51,8.99,Spotify,US,US,05,08,online_subscriptions,12/2028,2012-07-20,2012-07-20,157,157,9650,PURCHASE,,0.0,,,,False,,,False,False
248836804,248836804,5000.0,5000.0,2016-10-30T02:29:46,8.99,Spotify,US,US,05,08,online_subscriptions,12/2028,2012-07-20,2012-07-20,157,157,9650,PURCHASE,,0.0,,,,False,,,False,False
248836804,248836804,5000.0,5000.0,2016-11-20T18:14:58,44.39,Subway #813918,US,US,02,01,fastfood,08/2024,2012-07-20,2012-07-20,157,157,9650,PURCHASE,,0.0,,,,True,,,False,False
248836804,248836804,5000.0,4955.61,2016-11-30T11:19:30,8.99,Spotify,US,US,05,08,online_subscriptions,12/2028,2012-07-20,2012-07-20,157,157,9650,PURCHASE,,44.39,,,,False,,,False,False
248836804,248836804,5000.0,5000.0,2016-12-17T23:59:09,37.73,Sunoco Gas #247190,US,US,02,08,fuel,06/2030,2012-07-20,2012-07-20,157,157,9650,PURCHASE,,0.0,,,,True,,,False,False
248836804,248836804,5000.0,4962.27,2016-12-30T12:03:17,8.99,Spotify,US,US,05,08,online_subscriptions,12/2028,2012-07-20,2012-07-20,157,157,9650,PURCHASE,,37.73,,,,False,,,False,False
