accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
876640185,876640185,7500.0,7500.0,2016-01-03T10:55:21,185.31,Blue Mountain eCards,US,US,05,01,online_gifts,01/2029,2013-08-14,2013-08-14,253,253,5749,PURCHASE,,0.0,,,,False,,,False,False
876640185,876640185,7500.0,7314.69,2016-01-10T01:29:27,82.44,South Steakhouse #481929,US,US,09,01,food,01/2021,2013-08-14,2013-08-14,253,253,5749,PURCHASE,,185.31,,,,True,,,False,False
876640185,876640185,7500.0,7500.0,2016-02-02T22:02:15,72.74,cheapfast.com,US,US,05,01,online_retail,09/2027,2013-08-14,2013-08-14,253,253,5749,PURCHASE,,0.0,,,,False,,,False,False
876640185,876640185,7500.0,7427.26,2016-02-04T13:58:07,58.74,Mobile eCards,US,US,05,01,online_gifts,10/2020,2013-08-14,2013-08-14,253,253,5749,PURCHASE,,72.74,,,,False,,,False,False
876640185,876640185,7500.0,7368.52,2016-02-06T13:34:43,123.71,Cinnabon #928546,US,US,09,01,fastfood,06/2031,2013-08-14,2013-08-14,253,253,5749,PURCHASE,,131.48,,,,True,,,False,False
876640185,876640185,7500.0,7244.81,2016-02-07T07:06:13,0.0,In-N-Out #599902,US,US,09,01,fastfood,03/2022,2013-08-14,2013-08-14,253,253,5749,ADDRESS_VERIFICATION,,255.19,,,,False,,,False,True
876640185,876640185,7500.0,7244.81,2016-02-10T22:37:58,1.78,Wendys #06489,US,US,09,08,fastfood,11/2020,2013-08-14,2013-08-14,253,253,5749,PURCHASE,,255.19,,,,True,,,False,False
876640185,876640185,7500.0,7243.03,2016-02-26T19:34:14,38.05,Fresh Online Services,US,US,05,01,online_gifts,05/2033,2013-08-14,2013-08-14,253,253,5749,PURCHASE,,256.97,,,,False,,,False,False
876640185,876640185,7500.0,7204.98,2016-02-28T01:46:38,38.05,Fresh Online Services,US,US,05,01,online_gifts,05/2033,2013-08-14,2013-08-14,253,253,5749,REVERSAL,,295.02,,,,False,,,False,False
876640185,876640185,7500.0,7500.0,2016-03-12T22:16:44,84.54,target.com,US,US,02,01,online_retail,02/2021,2013-08-14,2013-08-14,253,253,5749,PURCHASE,,0.0,,,,False,,,False,False
876640185,876640185,7500.0,7500.0,2016-04-05T12:16:01,309.04,Taco Bell #631524,US,US,09,08,fastfood,01/2021,2013-08-14,2013-08-14,253,253,5749,PURCHASE,,0.0,,,,True,,,False,False
876640185,876640185,7500.0,7190.96,2016-04-06T00:04:27,49.22,Dunkin' Donuts #55737,US,US,02,01,fastfood,08/2029,2013-08-14,2013-08-14,253,253,5749,PURCHASE,,309.04,,,,True,,,False,False
