accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
324562441,324562441,20000.0,20000.0,2016-03-31T08:30:44,386.31,Franks Pub #632075,US,US,05,08,food,True,07/2022,2012-10-16,2012-10-16,771,771,8486,PURCHASE,,0.0,,,,,,False,False
324562441,324562441,20000.0,19638.69,2016-04-17T08:23:56,82.93,South Sandwitch Bar,US,US,09,01,food,True,05/2027,2012-10-16,2012-10-16,771,771,8486,PURCHASE,,361.31,,,,,,False,False
324562441,324562441,20000.0,19555.76,2016-04-21T13:21:53,355.51,34th BBQ #412895,US,US,05,01,food,True,08/2033,2012-10-16,2012-10-16,771,771,8486,PURCHASE,,444.24,,,,,,False,False
324562441,324562441,20000.0,19200.25,2016-04-22T10:34:47,95.94,Franks Pub #53336,US,US,02,01,food,True,02/2029,2012-10-16,2012-10-16,771,771,8486,PURCHASE,,799.75,,,,,,False,False
324562441,324562441,20000.0,19129.31,2016-05-26T01:07:09,117.08,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,11/2027,2012-10-16,2012-10-16,771,771,8486,PURCHASE,,870.69,,,,,,False,False
324562441,324562441,20000.0,19037.23,2016-06-17T21:38:25,74.13,Best Fries,US,US,09,01,food,True,05/2024,2012-10-16,2012-10-16,771,771,8486,PURCHASE,,962.77,,,,,,False,False
324562441,324562441,20000.0,18988.1,2016-07-10T02:31:43,276.3,Ray's Fries #153092,US,US,09,01,food,True,08/2033,2012-10-16,2012-10-16,771,771,8486,PURCHASE,,1011.9,,,,,,False,False
324562441,324562441,20000.0,18736.8,2016-08-17T01:27:54,32.11,Uptown BBQ,US,US,05,01,food,True,05/2033,2012-10-16,2012-10-16,771,771,8486,PURCHASE,,1263.2,,,,,,False,False
324562441,324562441,20000.0,18704.69,2016-08-28T16:59:25,172.75,Fresh Online Services,US,US,05,01,online_gifts,False,06/2027,2012-10-16,2012-10-16,771,771,8486,PURCHASE,,1295.31,,,,,,False,False
324562441,324562441,20000.0,18556.94,2016-12-21T08:32:37,22.39,Spotify,US,US,02,01,online_subscriptions,False,04/2025,2012-10-16,2012-10-16,771,771,8486,PURCHASE,,1443.06,,,,,,False,False
