accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
657552253,657552253,10000.0,10000.0,2016-01-04T15:17:09,244.82,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2026,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,0.0,,,,,,False,False
657552253,657552253,10000.0,9755.18,2016-01-13T00:08:35,143.83,AMC #145832,US,US,05,01,entertainment,True,06/2024,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,244.82,,,,,,False,False
657552253,657552253,10000.0,9611.35,2016-01-22T07:14:38,601.99,AMC #552863,US,US,02,01,entertainment,True,08/2032,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,388.65,,,,,,False,False
657552253,657552253,10000.0,9009.36,2016-01-24T18:23:20,40.07,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2020,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,990.64,,,,,,False,False
657552253,657552253,10000.0,8994.29,2016-02-06T14:33:57,859.74,AMC #552863,US,US,02,01,entertainment,False,10/2031,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,1005.71,,,,,,False,False
657552253,657552253,10000.0,8159.55,2016-03-11T06:33:45,159.88,EZ Putt Putt #551896,US,US,02,01,entertainment,True,12/2022,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,1840.45,,,,,,False,False
657552253,657552253,10000.0,7999.67,2016-03-11T09:52:54,93.86,AMC #692956,US,US,09,08,entertainment,True,01/2027,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,2000.33,,,,,,False,False
657552253,657552253,10000.0,7905.81,2016-03-11T19:39:25,110.44,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2025,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,2094.19,,,,,,False,False
657552253,657552253,10000.0,7795.37,2016-03-13T03:48:10,16.38,EZ Putt Putt #40513,US,US,09,01,entertainment,True,02/2031,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,2204.63,,,,,,False,False
657552253,657552253,10000.0,7778.99,2016-03-30T09:49:25,132.09,AMC #706324,US,US,09,01,entertainment,True,07/2023,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,2221.01,,,,,,False,False
657552253,657552253,10000.0,7671.9,2016-05-13T10:49:13,22.89,Regal Cinemas #729464,US,US,09,01,entertainment,False,04/2029,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,2328.1,,,,,,False,False
657552253,657552253,10000.0,7674.01,2016-06-14T10:02:38,372.0,AMC #191138,US,US,05,01,entertainment,True,07/2033,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,2325.99,,,,,,False,False
657552253,657552253,10000.0,7302.01,2016-06-14T23:19:46,386.55,EZ Putt Putt #804489,US,US,05,01,entertainment,True,11/2020,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,2697.99,,,,,,False,False
657552253,657552253,10000.0,6915.46,2016-06-25T22:51:44,123.02,EZ Putt Putt #755869,US,US,05,08,entertainment,True,09/2031,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,3084.54,,,,,,False,False
657552253,657552253,10000.0,6792.44,2016-06-30T07:47:57,64.29,EZ Putt Putt #69446,US,US,02,01,entertainment,True,09/2020,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,3207.56,,,,,,False,False
657552253,657552253,10000.0,6753.15,2016-07-02T17:16:20,42.51,EZ Putt Putt #40513,US,US,09,01,entertainment,True,08/2030,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,3246.85,,,,,,False,False
657552253,657552253,10000.0,6710.64,2016-07-26T20:22:25,91.45,Regal Cinemas #276341,US,US,90,01,entertainment,True,09/2028,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,3289.36,,,,,,False,False
