accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
116866974,116866974,5000.0,4913.75,2016-02-01T12:46:52,70.86,Best Deli #329705,US,US,02,08,food,True,11/2030,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,86.25,,,,,,True,False
116866974,116866974,5000.0,4842.89,2016-02-01T23:25:33,8.77,Dallas Journal,US,US,05,01,subscriptions,False,04/2026,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,157.11,,,,,,False,False
116866974,116866974,5000.0,4834.12,2016-02-03T08:29:33,397.66,1st Deli,US,US,09,01,food,True,12/2023,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,165.88,,,,,,False,False
116866974,116866974,5000.0,4436.46,2016-02-06T08:14:09,347.09,Best Deli #100511,US,US,09,01,food,True,05/2032,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,563.54,,,,,,False,False
116866974,116866974,5000.0,4089.37,2016-02-09T14:16:42,117.59,In-N-Out #663096,US,US,05,01,fastfood,True,07/2022,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,910.63,,,,,,False,False
116866974,116866974,5000.0,3971.78,2016-02-13T12:06:17,6.81,Franks Cafe,US,US,02,01,food,True,07/2030,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1028.22,,,,,,False,False
116866974,116866974,5000.0,3964.97,2016-02-15T12:10:28,672.23,Cinnabon #124416,US,US,05,08,fastfood,True,01/2027,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1035.03,,,,,,False,False
116866974,116866974,5000.0,3292.74,2016-02-20T07:52:42,0.0,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,False,06/2033,2015-11-10,2015-11-10,534,534,5743,ADDRESS_VERIFICATION,,1707.26,,,,,,False,False
116866974,116866974,5000.0,3292.74,2016-02-20T18:49:30,398.59,Uptown Fries,US,US,05,01,food,True,01/2024,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1707.26,,,,,,False,False
116866974,116866974,5000.0,2894.15,2016-02-25T05:11:58,127.93,34th BBQ #166379,US,US,05,01,food,True,03/2032,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,2105.85,,,,,,False,False
116866974,116866974,5000.0,2766.22,2016-02-29T01:57:40,44.3,Franks Deli,US,US,02,01,food,False,12/2019,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,2233.78,,,,,,False,False
116866974,116866974,5000.0,5000.0,2016-03-04T21:29:26,398.59,Uptown Fries,US,US,05,01,food,True,01/2024,2015-11-10,2015-11-10,534,534,5743,REVERSAL,,0.0,,,,,,False,False
116866974,116866974,5000.0,5000.0,2016-03-05T23:01:39,46.86,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,11/2031,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,0.0,,,,,,False,False
116866974,116866974,5000.0,4953.14,2016-03-07T12:05:53,383.88,South Steakhouse #73819,US,US,05,01,food,True,05/2025,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,46.86,,,,,,False,False
116866974,116866974,5000.0,4569.26,2016-03-13T16:05:59,86.01,NY BBQ,US,US,80,08,food,False,08/2025,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,430.74,,,,,,False,False
116866974,116866974,5000.0,4483.25,2016-03-18T05:52:03,511.19,1st Sandwitch Bar #772439,US,US,09,01,food,True,11/2023,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,516.75,,,,,,False,False
116866974,116866974,5000.0,3972.06,2016-03-20T09:50:44,49.34,Uptown Cafe,US,US,05,01,food,True,01/2025,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1027.94,,,,,,False,False
116866974,116866974,5000.0,3922.72,2016-03-21T06:41:12,63.83,Downtown Sandwitch Bar,US,US,02,01,food,True,09/2024,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1077.28,,,,,,False,False
116866974,116866974,5000.0,3858.89,2016-03-23T21:16:26,15.14,In-N-Out #552757,US,US,09,01,fastfood,True,08/2033,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1141.11,,,,,,False,False
116866974,116866974,5000.0,3843.75,2016-03-28T10:24:32,145.4,Uptown Steakhouse,US,US,05,08,food,True,06/2020,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1156.25,,,,,,False,False
116866974,116866974,5000.0,3698.35,2016-03-30T17:46:06,64.51,Wendys #848099,US,US,05,01,fastfood,True,10/2030,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1301.65,,,,,,False,False
116866974,116866974,5000.0,5000.0,2016-04-01T12:03:26,466.73,1st Sandwitch Bar #772439,US,US,05,01,food,True,12/2019,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,0.0,,,,,,False,False
116866974,116866974,5000.0,4533.27,2016-04-02T17:47:10,358.08,Uptown Diner,US,US,05,01,food,True,09/2025,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,466.73,,,,,,False,False
116866974,116866974,5000.0,4175.19,2016-04-04T07:48:21,36.69,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,824.81,,,,,,False,False
116866974,116866974,5000.0,4138.5,2016-04-05T09:19:58,53.01,NY News,US,US,09,01,subscriptions,True,10/2021,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,861.5,,,,,,False,False
116866974,116866974,5000.0,4085.49,2016-04-08T13:24:37,3.62,Best Bistro #44077,US,US,02,08,food,True,03/2021,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,914.51,,,,,,False,False
116866974,116866974,5000.0,4081.87,2016-04-17T10:34:48,115.02,Dunkin' Donuts #318755,US,US,09,01,fastfood,True,04/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,918.13,,,,,,False,False
116866974,116866974,5000.0,3966.85,2016-04-18T10:05:23,8.07,Best Bistro #262998,US,US,02,01,food,True,09/2021,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1033.15,,,,,,False,False
116866974,116866974,5000.0,3958.78,2016-04-18T17:21:43,41.51,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1041.22,,,,,,False,False
116866974,116866974,5000.0,3917.27,2016-04-20T17:25:37,95.53,Best Deli #329705,US,US,05,01,food,True,09/2032,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1082.73,,,,,,False,False
116866974,116866974,5000.0,3821.74,2016-04-22T05:22:20,42.82,34th Bistro,US,US,05,01,food,True,08/2025,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1178.26,,,,,,False,False
116866974,116866974,5000.0,3778.92,2016-04-23T10:07:24,8.18,NY News,US,US,09,08,subscriptions,False,09/2020,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1221.08,,,,,,False,False
116866974,116866974,5000.0,3770.74,2016-04-26T14:47:49,25.2,Dairy Queen #421133,US,US,02,01,fastfood,True,07/2032,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1229.26,,,,,,False,False
116866974,116866974,5000.0,3745.54,2016-04-30T10:29:07,91.32,McDonalds #472384,US,US,05,08,fastfood,True,03/2027,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1254.46,,,,,,False,False
116866974,116866974,5000.0,3654.22,2016-04-30T19:27:42,481.91,Subway #611240,US,US,09,01,fastfood,True,10/2029,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1345.78,,,,,,False,False
116866974,116866974,5000.0,5000.0,2016-05-03T06:01:17,39.14,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,0.0,,,,,,False,False
116866974,116866974,5000.0,4960.86,2016-05-06T18:24:11,85.64,South Drive in,US,US,02,01,food,True,12/2024,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,39.14,,,,,,False,False
116866974,116866974,5000.0,4875.22,2016-05-08T08:27:26,421.43,Seattle Times,US,US,02,01,subscriptions,False,01/2025,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,124.78,,,,,,False,False
116866974,116866974,5000.0,4453.79,2016-05-08T14:54:53,251.15,Burger King #968126,US,US,05,01,fastfood,True,12/2021,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,546.21,,,,,,False,False
116866974,116866974,5000.0,4202.64,2016-05-08T22:28:12,108.01,South Steakhouse #796913,US,US,09,01,food,True,03/2029,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,797.36,,,,,,False,False
116866974,116866974,5000.0,4094.63,2016-05-10T22:36:46,123.32,KFC #977238,US,US,05,01,fastfood,True,11/2032,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,905.37,,,,,,False,False
116866974,116866974,5000.0,3971.31,2016-05-11T01:35:07,131.37,34th Diner,US,US,09,01,food,True,07/2026,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1028.69,,,,,,False,False
116866974,116866974,5000.0,3839.94,2016-05-12T09:41:02,7.35,Best Bistro #44077,US,US,09,01,food,True,10/2022,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1160.06,,,,,,False,False
116866974,116866974,5000.0,3832.59,2016-05-12T23:48:43,163.82,Ray's Fries #61396,US,US,09,01,food,True,02/2029,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1167.41,,,,,,False,False
116866974,116866974,5000.0,3668.77,2016-05-14T04:11:01,200.3,Dinosaur Drive in,US,US,09,01,food,True,03/2033,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1331.23,,,,,,False,False
116866974,116866974,5000.0,3468.47,2016-05-14T16:03:16,60.07,Uber,US,US,09,01,rideshare,False,02/2031,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1531.53,,,,,,False,False
116866974,116866974,5000.0,3408.4,2016-05-17T15:11:22,36.69,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1591.6,,,,,,False,False
116866974,116866974,5000.0,3371.71,2016-05-17T22:25:26,49.35,South Cafe,US,US,02,08,food,True,02/2032,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1628.29,,,,,,False,False
116866974,116866974,5000.0,3322.36,2016-05-26T02:41:18,0.49,Ray's Fries #61396,US,US,05,01,food,True,04/2024,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1677.64,,,,,,False,False
116866974,116866974,5000.0,3321.87,2016-05-27T03:57:16,129.44,Boston Cafe #592935,US,US,05,01,food,True,02/2020,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1678.13,,,,,,False,False
116866974,116866974,5000.0,3192.43,2016-05-27T15:13:23,199.45,Franks Pub #86033,US,US,09,01,food,True,10/2029,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1807.57,,,,,,False,False
116866974,116866974,5000.0,2992.98,2016-05-28T00:19:34,667.11,Franks Cafe,US,US,05,08,food,True,01/2020,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,2007.02,,,,,,False,False
116866974,116866974,5000.0,2325.87,2016-05-28T02:57:00,0.0,Domino's Pizza #163814,US,US,05,08,fastfood,False,02/2029,2015-11-10,2015-11-10,534,534,5743,ADDRESS_VERIFICATION,,2674.13,,,,,,False,False
116866974,116866974,5000.0,2325.87,2016-05-30T14:43:27,24.43,Taco Bell #387464,US,US,02,01,fastfood,True,01/2025,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,2674.13,,,,,,False,False
116866974,116866974,5000.0,2301.44,2016-05-31T05:39:36,65.23,South Steakhouse #481929,US,US,05,01,food,True,10/2031,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,2698.56,,,,,,False,False
116866974,116866974,5000.0,2236.21,2016-05-31T11:55:02,179.95,Best Pub,US,US,09,08,food,True,11/2029,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,2763.79,,,,,,False,False
116866974,116866974,5000.0,2056.26,2016-05-31T13:21:51,36.69,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,2943.74,,,,,,False,False
116866974,116866974,5000.0,5000.0,2016-06-02T16:45:33,50.48,Domino's Pizza #412367,US,US,05,01,fastfood,True,10/2023,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,0.0,,,,,,False,False
116866974,116866974,5000.0,4949.52,2016-06-04T00:54:34,93.35,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,03/2021,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,50.48,,,,,,False,False
116866974,116866974,5000.0,4856.17,2016-06-04T07:44:25,32.3,Dinosaur Restaurant,US,US,09,01,food,True,08/2020,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,143.83,,,,,,False,False
116866974,116866974,5000.0,4823.87,2016-06-10T10:25:55,12.48,Best Pub,US,US,09,08,food,True,09/2030,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,176.13,,,,,,False,False
116866974,116866974,5000.0,4811.39,2016-06-10T18:30:51,0.0,KFC #916161,US,US,02,01,fastfood,False,05/2020,2015-11-10,2015-11-10,534,534,5743,ADDRESS_VERIFICATION,,188.61,,,,,,False,False
116866974,116866974,5000.0,4811.39,2016-06-11T01:36:08,19.97,Best Deli #329705,US,US,02,08,food,True,04/2032,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,188.61,,,,,,False,False
116866974,116866974,5000.0,4791.42,2016-06-14T15:28:59,47.47,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,208.58,,,,,,False,False
116866974,116866974,5000.0,4743.95,2016-06-15T15:11:47,20.14,discount.com,US,US,09,01,online_retail,False,01/2031,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,256.05,,,,,,False,False
116866974,116866974,5000.0,4723.81,2016-06-16T18:49:51,104.73,Ray's Fries #153092,US,US,02,01,food,True,08/2029,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,276.19,,,,,,False,False
116866974,116866974,5000.0,4619.08,2016-06-18T20:50:33,589.58,Ray's Fries #153092,US,US,90,01,food,True,03/2021,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,380.92,,,,,,False,False
116866974,116866974,5000.0,4029.5,2016-06-21T21:36:51,189.8,Best Fries,US,US,90,01,food,True,01/2025,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,970.5,,,,,,False,False
116866974,116866974,5000.0,3839.7,2016-06-23T12:43:35,152.1,Ray's Fries #745083,US,US,02,01,food,True,02/2030,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1160.3,,,,,,False,False
116866974,116866974,5000.0,3687.6,2016-06-26T13:34:16,17.16,Washington News,US,US,09,08,subscriptions,False,06/2031,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1312.4,,,,,,False,False
116866974,116866974,5000.0,3670.44,2016-06-27T03:06:54,65.23,South Steakhouse #481929,US,US,05,01,food,True,10/2031,2015-11-10,2015-11-10,534,534,5743,REVERSAL,,1329.56,,,,,,False,False
116866974,116866974,5000.0,3735.67,2016-06-27T06:15:05,125.83,34th BBQ #207369,US,US,09,01,food,True,07/2022,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1264.33,,,,,,False,False
116866974,116866974,5000.0,3609.84,2016-06-27T08:07:50,13.43,Franks Pub #632075,US,US,09,01,food,True,04/2032,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1390.16,,,,,,False,False
116866974,116866974,5000.0,3596.41,2016-06-29T06:55:51,36.69,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1403.59,,,,,,False,False
116866974,116866974,5000.0,3559.72,2016-06-29T08:43:30,236.43,Domino's Pizza #484099,US,US,02,01,fastfood,True,01/2032,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1440.28,,,,,,False,False
116866974,116866974,5000.0,5000.0,2016-07-01T03:50:48,77.21,Hardee's #245522,US,US,02,01,fastfood,True,03/2030,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,0.0,,,,,,False,False
116866974,116866974,5000.0,4922.79,2016-07-01T07:56:45,11.7,Franks Pub #632075,US,US,09,01,food,True,04/2032,2015-11-10,2015-11-10,728,728,9524,REVERSAL,,77.21,,,,,,False,False
116866974,116866974,5000.0,4934.49,2016-07-01T15:57:03,39.07,34th BBQ #192302,US,US,05,08,food,True,12/2030,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,65.51,,,,,,False,False
116866974,116866974,5000.0,4895.42,2016-07-03T09:33:09,273.99,Popeyes #636662,US,US,02,01,fastfood,True,06/2029,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,104.58,,,,,,False,False
116866974,116866974,5000.0,4621.43,2016-07-04T10:59:43,243.18,1st Restaurant,US,US,09,01,food,True,08/2026,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,378.57,,,,,,False,False
116866974,116866974,5000.0,4378.25,2016-07-10T14:38:43,582.36,Minneapolis News,US,US,05,01,subscriptions,False,05/2028,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,621.75,,,,,,False,False
116866974,116866974,5000.0,3795.89,2016-07-12T08:28:16,17.11,1st Deli,US,US,05,01,food,True,06/2024,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1204.11,,,,,,False,False
116866974,116866974,5000.0,3778.78,2016-07-13T06:34:19,46.8,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1221.22,,,,,,False,False
116866974,116866974,5000.0,3731.98,2016-07-14T14:25:39,416.62,Washington Post,US,US,05,01,subscriptions,False,05/2029,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1268.02,,,,,,False,False
116866974,116866974,5000.0,3315.36,2016-07-18T17:38:32,31.75,Dunkin' Donuts #300882,US,US,05,01,fastfood,True,10/2021,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1684.64,,,,,,False,False
116866974,116866974,5000.0,3283.61,2016-07-19T05:23:21,75.29,34th BBQ #192302,US,US,05,08,food,True,05/2029,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1716.39,,,,,,False,False
116866974,116866974,5000.0,3208.32,2016-07-22T21:02:22,43.04,Ray's Fries #745083,US,US,09,01,food,True,11/2032,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1791.68,,,,,,False,False
116866974,116866974,5000.0,3165.28,2016-07-23T07:07:41,45.01,Tim Hortons #671796,US,US,05,01,fastfood,True,05/2021,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1834.72,,,,,,False,False
116866974,116866974,5000.0,3120.27,2016-07-27T13:35:40,36.69,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1879.73,,,,,,False,False
116866974,116866974,5000.0,5000.0,2016-08-06T17:58:25,112.1,Dallas Journal,US,US,05,01,subscriptions,False,04/2033,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,0.0,,,,,,False,False
116866974,116866974,5000.0,4887.9,2016-08-10T01:51:26,36.69,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,112.1,,,,,,False,False
116866974,116866974,5000.0,4851.21,2016-08-13T10:17:40,64.25,Boston Diner,US,US,02,01,food,True,08/2027,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,148.79,,,,,,False,False
116866974,116866974,5000.0,4786.96,2016-08-14T16:49:39,67.07,South Steakhouse #157238,US,US,02,08,food,True,02/2021,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,213.04,,,,,,False,False
116866974,116866974,5000.0,4719.89,2016-08-23T10:27:31,717.31,Boston Pub,US,US,05,01,food,True,08/2029,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,280.11,,,,,,False,True
116866974,116866974,5000.0,4002.58,2016-08-24T04:44:47,38.77,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,997.42,,,,,,False,False
116866974,116866974,5000.0,3963.81,2016-08-26T04:03:01,16.18,Taco Bell #113312,US,US,05,01,fastfood,True,05/2020,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1036.19,,,,,,True,False
116866974,116866974,5000.0,3947.63,2016-08-26T10:06:17,6.05,Ray's Fries #312615,US,US,05,01,food,True,11/2031,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1052.37,,,,,,False,False
116866974,116866974,5000.0,3941.58,2016-08-27T14:28:48,209.9,Boston Cafe #465229,US,US,05,01,food,False,03/2024,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1058.42,,,,,,False,False
116866974,116866974,5000.0,3731.68,2016-08-27T21:14:01,115.02,Best Deli #316476,US,US,05,01,food,True,11/2026,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1268.32,,,,,,False,False
116866974,116866974,5000.0,5000.0,2016-09-03T06:51:00,18.33,Franks Pub #680641,US,US,05,08,food,True,04/2027,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,0.0,,,,,,False,False
116866974,116866974,5000.0,4981.67,2016-09-05T03:36:04,75.98,Ray's Fries #24425,US,US,09,01,food,True,09/2027,2015-11-10,2015-11-10,534,110,5743,PURCHASE,,18.33,,,,,,False,False
116866974,116866974,5000.0,4905.69,2016-09-07T14:16:41,36.69,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,94.31,,,,,,False,False
116866974,116866974,5000.0,4869.0,2016-09-08T03:06:15,14.14,Chicago News,US,US,,01,subscriptions,False,12/2024,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,131.0,,,,,,False,False
116866974,116866974,5000.0,4854.86,2016-09-13T04:18:23,91.9,1st Sandwitch Bar #758805,US,US,05,01,food,True,09/2021,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,145.14,,,,,,False,False
116866974,116866974,5000.0,4762.96,2016-09-18T08:35:40,100.0,Uptown Cafe,US,US,02,01,food,True,06/2023,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,237.04,,,,,,False,False
116866974,116866974,5000.0,4662.96,2016-09-21T16:50:00,43.28,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,337.04,,,,,,False,False
116866974,116866974,5000.0,4619.68,2016-09-21T18:04:08,908.73,Oklahoma City Post,US,US,90,01,subscriptions,False,03/2020,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,380.32,,,,,,False,False
116866974,116866974,5000.0,3710.95,2016-09-24T04:40:34,87.32,Los Angeles News,US,US,09,01,subscriptions,False,08/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1289.05,,,,,,False,False
116866974,116866974,5000.0,3623.63,2016-09-27T17:15:39,482.07,Franks Pub #755509,US,US,09,01,food,True,02/2023,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1376.37,,,,,,False,False
116866974,116866974,5000.0,5000.0,2016-10-01T18:20:01,207.27,Domino's Pizza #934093,US,US,80,01,fastfood,True,12/2020,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,0.0,,,,,,False,False
116866974,116866974,5000.0,4792.73,2016-10-03T11:47:53,48.31,Washington News,US,US,09,01,subscriptions,False,04/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,207.27,,,,,,False,False
116866974,116866974,5000.0,4744.42,2016-10-06T13:23:33,36.69,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,255.58,,,,,,False,False
116866974,116866974,5000.0,4707.73,2016-10-09T04:45:26,1.58,South BBQ,US,US,80,01,food,True,09/2021,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,292.27,,,,,,False,False
116866974,116866974,5000.0,4706.15,2016-10-09T10:34:18,6.06,Quizno's #135061,US,US,05,01,fastfood,True,12/2028,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,293.85,,,,,,False,False
116866974,116866974,5000.0,4700.09,2016-10-11T19:48:08,280.01,Annies Fries,CAN,CAN,09,01,food,True,05/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,299.91,,,,,,False,True
