accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
706689269,706689269,7500.0,7500.0,2016-01-02T11:11:25,28.66,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2026,2009-06-28,2009-06-28,818,818,5313,PURCHASE,,0.0,,,,,,False,False
706689269,706689269,7500.0,7471.34,2016-01-08T00:24:14,166.89,In-N-Out #390420,US,US,05,08,fastfood,True,01/2027,2009-06-28,2009-06-28,818,818,5313,PURCHASE,,28.66,,,,,,False,False
706689269,706689269,7500.0,7304.45,2016-01-23T13:12:48,161.5,gap.com,US,US,02,01,online_retail,False,06/2022,2009-06-28,2009-06-28,818,818,5313,PURCHASE,,195.55,,,,,,False,False
706689269,706689269,7500.0,7142.95,2016-01-30T20:03:59,181.36,apple.com,US,US,05,01,online_retail,False,02/2025,2009-06-28,2009-06-28,818,818,5313,PURCHASE,,357.05,,,,,,False,False
706689269,706689269,7500.0,6986.59,2016-02-10T02:56:25,65.43,KFC #109835,CAN,CAN,05,01,fastfood,True,09/2022,2009-06-28,2009-06-28,818,818,5313,PURCHASE,,513.41,,,,,,False,False
706689269,706689269,7500.0,6921.16,2016-02-26T04:08:10,0.0,Blue Mountain eCards,US,US,05,08,online_gifts,False,11/2021,2009-06-28,2009-06-28,818,818,5313,ADDRESS_VERIFICATION,,578.84,,,,,,False,False
706689269,706689269,7500.0,6921.16,2016-02-29T18:28:48,6.25,Play Store,US,US,05,01,mobileapps,False,09/2024,2009-06-28,2009-06-28,818,818,5313,PURCHASE,,578.84,,,,,,False,False
706689269,706689269,7500.0,6939.91,2016-03-03T19:29:34,50.17,Blue Mountain eCards,US,US,09,01,online_gifts,False,03/2032,2009-06-28,2009-06-28,818,818,5313,PURCHASE,,560.09,,,,,,False,False
706689269,706689269,7500.0,6889.74,2016-03-31T23:47:12,6.25,Play Store,US,US,05,01,mobileapps,False,09/2024,2009-06-28,2009-06-28,818,818,5313,PURCHASE,,610.26,,,,,,False,False
706689269,706689269,7500.0,6908.49,2016-04-05T11:49:54,128.13,cheapfast.com,US,US,05,08,online_retail,False,01/2030,2009-06-28,2009-06-28,818,818,5313,PURCHASE,,591.51,,,,,,False,False
706689269,706689269,7500.0,6780.36,2016-04-16T07:31:43,180.3,AMC #552863,US,US,05,01,entertainment,True,05/2030,2009-06-28,2009-06-28,818,818,5313,PURCHASE,,719.64,,,,,,False,False
706689269,706689269,7500.0,6600.06,2016-04-18T22:00:36,527.83,AMC #191138,US,US,09,01,entertainment,True,10/2020,2009-06-28,2009-06-28,818,818,5313,PURCHASE,,899.94,,,,,,False,False
706689269,706689269,7500.0,6072.23,2016-04-21T18:19:37,53.04,EZ Putt Putt #40513,US,US,02,08,entertainment,True,11/2022,2009-06-28,2009-06-28,818,818,5313,PURCHASE,,1427.77,,,,,,False,False
