accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
111113489,111113489,15000.0,12138.67,2016-01-17T18:02:29,34.38,Regal Cinemas #729464,US,US,05,01,entertainment,True,09/2023,2015-03-19,2016-01-12,104,104,8824,PURCHASE,,2861.33,,,,,,False,False
111113489,111113489,15000.0,12104.29,2016-01-18T03:05:36,122.54,EZ Putt Putt #755869,US,US,05,01,entertainment,True,10/2030,2015-03-19,2016-01-12,104,104,8824,PURCHASE,,2895.71,,,,,,False,False
111113489,111113489,15000.0,11981.75,2016-01-18T14:02:55,13.6,Regal Cinemas #729464,US,US,09,01,entertainment,True,06/2026,2015-03-19,2016-01-12,104,104,8824,PURCHASE,,3018.25,,,,,,False,False
111113489,111113489,15000.0,11968.15,2016-01-19T19:57:18,0.0,EZ Putt Putt #551896,US,US,02,01,entertainment,False,07/2024,2015-03-19,2016-01-12,709,709,5191,ADDRESS_VERIFICATION,,3031.85,,,,,,False,False
111113489,111113489,15000.0,11968.15,2016-01-21T04:14:31,388.24,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2026,2015-03-19,2016-01-12,709,709,5191,PURCHASE,,3031.85,,,,,,False,False
111113489,111113489,15000.0,11579.91,2016-01-24T01:22:38,552.29,EZ Putt Putt #503815,US,US,05,01,entertainment,False,10/2023,2015-03-19,2016-01-12,709,709,5191,PURCHASE,,3420.09,,,,,,False,False
111113489,111113489,15000.0,11027.62,2016-01-24T12:32:38,1.08,EZ Putt Putt #240241,US,US,05,01,entertainment,True,04/2023,2015-03-19,2016-01-12,709,709,5191,PURCHASE,,3972.38,,,,,,False,False
111113489,111113489,15000.0,11026.54,2016-01-26T02:44:59,213.82,EZ Putt Putt #503815,US,US,02,08,entertainment,True,06/2026,2015-03-19,2016-01-12,104,104,8824,PURCHASE,,3973.46,,,,,,False,False
111113489,111113489,15000.0,10812.72,2016-01-26T19:54:00,245.71,AMC #692956,US,US,09,01,entertainment,True,04/2033,2015-03-19,2016-01-12,709,709,5191,PURCHASE,,4187.28,,,,,,False,False
111113489,111113489,15000.0,10567.01,2016-01-28T19:05:25,140.9,EZ Putt Putt #551896,US,US,02,01,entertainment,True,08/2028,2015-03-19,2016-01-12,709,709,5191,PURCHASE,,4432.99,,,,,,False,False
111113489,111113489,15000.0,10426.11,2016-01-28T19:08:11,140.9,EZ Putt Putt #551896,US,US,02,01,entertainment,True,08/2028,2015-03-19,2016-01-12,709,709,5191,PURCHASE,,4573.89,,,,,,False,False
111113489,111113489,15000.0,10285.21,2016-01-28T19:09:12,140.9,EZ Putt Putt #551896,US,US,02,01,entertainment,True,08/2028,2015-03-19,2016-01-12,709,709,5191,PURCHASE,,4714.79,,,,,,False,False
111113489,111113489,15000.0,10144.31,2016-01-29T18:06:26,54.1,AMC #724446,US,US,05,01,entertainment,True,05/2030,2015-03-19,2016-01-12,709,709,5191,PURCHASE,,4855.69,,,,,,False,False
111113489,111113489,15000.0,10090.21,2016-01-29T21:14:24,473.34,AMC #74121,US,US,05,08,entertainment,True,06/2022,2015-03-19,2016-01-12,104,104,8824,PURCHASE,,4909.79,,,,,,False,False
111113489,111113489,15000.0,9616.87,2016-01-30T15:57:21,0.0,EZ Putt Putt #755869,US,US,02,01,entertainment,False,04/2027,2015-03-19,2016-01-12,104,104,8824,ADDRESS_VERIFICATION,,5383.13,,,,,,False,False
111113489,111113489,15000.0,9616.87,2016-01-31T16:52:57,266.03,AMC #552863,US,US,09,01,entertainment,True,01/2024,2015-03-19,2016-01-12,709,709,5191,PURCHASE,,5383.13,,,,,,False,False
111113489,111113489,15000.0,9350.84,2016-01-31T16:55:43,266.03,AMC #552863,US,US,09,01,entertainment,True,01/2024,2015-03-19,2016-01-12,709,709,5191,REVERSAL,,5649.16,,,,,,False,False
111113489,111113489,15000.0,15000.0,2016-02-02T11:06:12,337.35,AMC #552863,US,US,09,01,entertainment,True,04/2030,2015-03-19,2016-01-12,709,709,5191,PURCHASE,,0.0,,,,,,False,False
111113489,111113489,15000.0,14662.65,2016-02-02T16:23:36,629.42,AMC #706324,US,US,02,01,entertainment,True,10/2030,2015-03-19,2016-01-12,104,104,8824,,,337.35,,,,,,False,False
111113489,111113489,15000.0,14033.23,2016-02-02T21:57:53,0.0,South Steakhouse #796913,US,US,02,08,food,False,05/2031,2015-03-19,2016-01-12,104,104,8824,ADDRESS_VERIFICATION,,966.77,,,,,,False,False
111113489,111113489,15000.0,14033.23,2016-02-03T10:41:14,86.75,Franks Pub #53336,US,US,02,08,food,True,02/2030,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,966.77,,,,,,False,False
111113489,111113489,15000.0,13946.48,2016-02-03T22:02:08,106.81,EZ Putt Putt #503815,US,US,02,08,entertainment,True,04/2028,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,1053.52,,,,,,False,False
111113489,111113489,15000.0,13839.67,2016-02-05T09:30:17,14.06,Downtown Pub,US,US,09,01,food,True,02/2020,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,1160.33,,,,,,False,False
111113489,111113489,15000.0,13825.61,2016-02-05T11:36:38,0.0,Regal Cinemas #729464,US,US,05,01,entertainment,False,02/2031,2015-03-19,2016-02-02,709,709,5191,ADDRESS_VERIFICATION,,1174.39,,,,,,False,False
111113489,111113489,15000.0,13825.61,2016-02-06T03:50:46,222.83,AMC #74121,US,US,09,01,entertainment,True,11/2031,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,1174.39,,,,,,False,False
111113489,111113489,15000.0,13602.78,2016-02-06T09:19:28,200.7,EZ Putt Putt #503815,US,US,09,01,entertainment,False,03/2023,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,1397.22,,,,,,False,False
111113489,111113489,15000.0,13402.08,2016-02-07T16:04:35,67.6,AMC #724446,US,US,09,01,entertainment,True,10/2022,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,1597.92,,,,,,False,False
111113489,111113489,15000.0,13334.48,2016-02-07T20:55:20,0.0,EZ Putt Putt #69446,US,US,80,08,entertainment,False,06/2029,2015-03-19,2016-02-02,709,709,5191,ADDRESS_VERIFICATION,,1665.52,,,,,,False,False
111113489,111113489,15000.0,13334.48,2016-02-12T03:12:06,47.87,AMC #706324,US,US,02,08,entertainment,False,06/2022,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,1665.52,,,,,,False,False
111113489,111113489,15000.0,13286.61,2016-02-12T10:14:07,61.87,EZ Putt Putt #804489,,US,05,01,entertainment,True,08/2020,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,1713.39,,,,,,False,False
111113489,111113489,15000.0,13224.74,2016-02-12T23:33:15,208.07,AMC #706324,US,US,05,01,entertainment,True,07/2026,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,1775.26,,,,,,False,False
111113489,111113489,15000.0,13016.67,2016-02-13T09:47:28,945.6,AMC #692956,US,US,09,01,entertainment,True,08/2032,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,1983.33,,,,,,False,False
111113489,111113489,15000.0,12071.07,2016-02-13T09:48:31,945.6,AMC #692956,US,US,09,01,entertainment,True,08/2032,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,2928.93,,,,,,False,False
111113489,111113489,15000.0,11125.47,2016-02-14T13:37:40,285.09,AMC #552863,US,US,05,01,entertainment,True,12/2020,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,3874.53,,,,,,False,False
111113489,111113489,15000.0,10840.38,2016-02-16T00:13:17,284.42,EZ Putt Putt #804489,US,US,02,01,entertainment,True,04/2023,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,4159.62,,,,,,False,False
111113489,111113489,15000.0,10555.96,2016-02-17T22:57:27,86.04,Regal Cinemas #276341,US,US,02,01,entertainment,True,03/2028,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,4444.04,,,,,,False,False
111113489,111113489,15000.0,10469.92,2016-02-18T10:17:53,8.6,AMC #145832,US,US,09,01,entertainment,False,01/2025,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,4530.08,,,,,,False,False
111113489,111113489,15000.0,10461.32,2016-02-18T10:40:29,300.45,AMC #145832,US,US,02,01,entertainment,True,03/2031,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,4538.68,,,,,,False,False
111113489,111113489,15000.0,10160.87,2016-02-19T15:58:30,79.88,Regal Cinemas #05791,US,US,05,01,entertainment,False,06/2028,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,4839.13,,,,,,False,False
111113489,111113489,15000.0,10080.99,2016-02-19T21:46:30,188.68,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2030,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,4919.01,,,,,,False,False
111113489,111113489,15000.0,9892.31,2016-02-20T15:29:22,62.32,Regal Cinemas #729464,US,US,02,01,entertainment,True,12/2022,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,5107.69,,,,,,False,False
111113489,111113489,15000.0,9829.99,2016-02-20T15:30:00,62.32,Regal Cinemas #729464,US,US,02,01,entertainment,True,12/2022,2015-03-19,2016-02-02,104,104,8824,REVERSAL,,5170.01,,,,,,False,False
111113489,111113489,15000.0,9892.31,2016-02-21T06:25:01,95.35,AMC #128743,US,US,05,01,entertainment,True,01/2029,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,5107.69,,,,,,False,False
111113489,111113489,15000.0,9796.96,2016-02-21T10:11:13,112.25,EZ Putt Putt #503815,US,US,09,01,entertainment,True,11/2025,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,5203.04,,,,,,False,True
111113489,111113489,15000.0,9684.71,2016-02-22T01:35:22,274.65,AMC #692956,US,US,05,01,entertainment,False,05/2032,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,5315.29,,,,,,False,False
111113489,111113489,15000.0,9410.06,2016-02-22T15:48:24,73.13,Fresh Flowers,US,US,09,08,online_gifts,False,04/2033,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,5589.94,,,,,,False,False
111113489,111113489,15000.0,9336.93,2016-02-23T08:37:53,359.22,EZ Putt Putt #503815,US,US,09,01,entertainment,True,03/2021,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,5663.07,,,,,,False,False
111113489,111113489,15000.0,8977.71,2016-02-23T19:53:10,486.15,AMC #74121,US,US,09,08,entertainment,True,03/2029,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,6022.29,,,,,,False,False
111113489,111113489,15000.0,8491.56,2016-02-26T08:50:59,96.26,AMC #724446,US,US,05,08,entertainment,True,07/2029,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,6508.44,,,,,,False,False
111113489,111113489,15000.0,8395.3,2016-02-27T03:44:21,43.79,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2028,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,6604.7,,,,,,False,False
111113489,111113489,15000.0,8351.51,2016-02-27T23:35:21,140.88,Regal Cinemas #276341,US,US,09,01,entertainment,True,04/2021,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,6648.49,,,,,,False,False
111113489,111113489,15000.0,8210.63,2016-02-28T15:03:00,156.67,Regal Cinemas #05791,US,US,09,01,entertainment,True,09/2027,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,6789.37,,,,,,False,False
111113489,111113489,15000.0,15000.0,2016-03-02T02:44:14,131.64,EZ Putt Putt #551896,US,US,09,01,entertainment,True,12/2031,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,0.0,,,,,,False,False
111113489,111113489,15000.0,14868.36,2016-03-06T09:57:33,381.55,AMC #724446,US,US,05,01,entertainment,True,04/2030,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,131.64,,,,,,False,False
111113489,111113489,15000.0,14486.81,2016-03-06T20:57:08,144.97,EZ Putt Putt #240241,US,US,05,01,entertainment,True,06/2031,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,513.19,,,,,,False,False
111113489,111113489,15000.0,14341.84,2016-03-08T06:51:18,346.53,AMC #692956,US,US,02,01,entertainment,True,10/2032,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,658.16,,,,,,False,False
111113489,111113489,15000.0,13995.31,2016-03-10T00:47:08,316.22,EZ Putt Putt #755869,US,US,02,01,entertainment,True,08/2023,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,1004.69,,,,,,False,False
111113489,111113489,15000.0,13679.09,2016-03-10T21:19:57,51.57,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2020,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,1320.91,,,,,,False,False
111113489,111113489,15000.0,13627.52,2016-03-11T03:16:55,2.89,AMC #724446,US,US,05,01,entertainment,False,03/2031,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,1372.48,,,,,,False,False
111113489,111113489,15000.0,13624.63,2016-03-13T22:19:45,226.61,Regal Cinemas #729464,US,US,02,08,entertainment,False,01/2026,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,1375.37,,,,,,False,False
111113489,111113489,15000.0,13398.02,2016-03-15T10:37:45,260.4,EZ Putt Putt #503815,US,US,02,01,entertainment,True,01/2031,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,1601.98,,,,,,False,False
111113489,111113489,15000.0,13137.62,2016-03-15T11:08:38,14.86,AMC #191138,US,US,02,08,entertainment,True,03/2026,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,1862.38,,,,,,False,False
111113489,111113489,15000.0,13122.76,2016-03-17T20:28:43,183.79,AMC #128743,MEX,MEX,02,08,entertainment,True,07/2029,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,1877.24,,,,,,False,False
111113489,111113489,15000.0,12938.97,2016-03-17T22:52:34,303.87,AMC #552863,US,US,05,01,entertainment,True,07/2030,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,2061.03,,,,,,False,False
111113489,111113489,15000.0,12635.1,2016-03-18T18:45:42,56.29,EZ Putt Putt #240241,US,US,02,01,entertainment,True,08/2030,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,2364.9,,,,,,False,False
111113489,111113489,15000.0,12578.81,2016-03-19T06:09:50,91.53,AMC #606218,US,US,05,01,entertainment,True,11/2030,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,2421.19,,,,,,False,False
111113489,111113489,15000.0,12487.28,2016-03-19T17:01:08,249.19,AMC #74121,US,US,09,01,entertainment,True,01/2022,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,2512.72,,,,,,False,False
111113489,111113489,15000.0,12238.09,2016-03-21T08:46:34,311.61,AMC #74121,US,US,05,01,entertainment,True,09/2022,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,2761.91,,,,,,False,False
111113489,111113489,15000.0,11926.48,2016-03-21T10:28:36,126.76,AMC #145832,US,US,02,01,entertainment,True,03/2029,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,3073.52,,,,,,False,False
111113489,111113489,15000.0,11799.72,2016-03-21T18:18:01,94.14,AMC #606218,US,US,09,99,entertainment,True,07/2023,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,3200.28,,,,,,False,False
111113489,111113489,15000.0,11705.58,2016-03-27T00:00:33,11.8,AMC #128743,US,US,02,01,entertainment,True,10/2027,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,3294.42,,,,,,False,False
111113489,111113489,15000.0,11693.78,2016-03-30T05:10:51,4.68,AMC #79863,US,US,05,01,entertainment,True,11/2021,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,3306.22,,,,,,False,False
111113489,111113489,15000.0,11689.1,2016-03-30T19:40:07,77.25,EZ Putt Putt #982199,US,US,09,01,entertainment,True,10/2020,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,3310.9,,,,,,False,False
111113489,111113489,15000.0,15000.0,2016-04-01T03:06:24,8.89,Apple iTunes,US,US,09,08,mobileapps,False,07/2030,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,0.0,,,,,,False,False
111113489,111113489,15000.0,14991.11,2016-04-01T05:23:49,437.42,EZ Putt Putt #240241,US,US,02,01,entertainment,True,08/2030,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,8.89,,,,,,False,False
111113489,111113489,15000.0,14553.69,2016-04-02T12:35:01,102.5,AMC #145832,US,US,09,99,entertainment,True,01/2030,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,446.31,,,,,,False,False
111113489,111113489,15000.0,14451.19,2016-04-02T16:33:02,24.21,AMC #128743,US,US,05,01,entertainment,True,09/2020,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,548.81,,,,,,False,False
111113489,111113489,15000.0,14426.98,2016-04-03T21:57:06,265.97,EZ Putt Putt #240241,US,US,09,01,entertainment,True,08/2029,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,573.02,,,,,,False,False
111113489,111113489,15000.0,14161.01,2016-04-05T07:25:20,430.75,Regal Cinemas #276341,US,US,09,01,entertainment,True,07/2033,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,838.99,,,,,,False,False
111113489,111113489,15000.0,13730.26,2016-04-06T07:05:00,171.58,AMC #128743,US,US,05,08,entertainment,True,09/2029,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,1269.74,,,,,,False,False
111113489,111113489,15000.0,13558.68,2016-04-06T13:53:55,106.42,EZ Putt Putt #69446,US,US,02,01,entertainment,True,03/2033,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,1441.32,,,,,,False,False
111113489,111113489,15000.0,13452.26,2016-04-07T13:06:57,5.84,AMC #706324,US,US,05,01,entertainment,True,04/2029,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,1547.74,,,,,,False,False
111113489,111113489,15000.0,13446.42,2016-04-07T14:54:12,372.14,AMC #724446,US,US,05,99,entertainment,True,05/2029,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,1553.58,,,,,,False,False
111113489,111113489,15000.0,13074.28,2016-04-08T12:41:46,1.06,Regal Cinemas #05791,US,US,09,01,entertainment,True,05/2020,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,1925.72,,,,,,False,False
111113489,111113489,15000.0,13073.22,2016-04-08T13:20:40,227.05,EZ Putt Putt #503815,US,US,05,08,entertainment,True,12/2021,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,1926.78,,,,,,False,False
111113489,111113489,15000.0,12846.17,2016-04-09T14:47:09,323.41,AMC #74121,US,US,09,08,entertainment,True,08/2032,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,2153.83,,,,,,False,False
111113489,111113489,15000.0,12522.76,2016-04-11T00:12:21,124.7,Regal Cinemas #05791,US,US,02,08,entertainment,True,03/2026,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,2477.24,,,,,,False,False
111113489,111113489,15000.0,12398.06,2016-04-11T13:23:03,200.8,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2020,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,2601.94,,,,,,False,False
111113489,111113489,15000.0,12197.26,2016-04-11T16:49:36,28.24,AMC #606218,US,US,02,01,entertainment,True,12/2031,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,2802.74,,,,,,False,False
111113489,111113489,15000.0,12169.02,2016-04-13T19:41:04,55.8,AMC #79863,US,US,05,08,entertainment,True,07/2028,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,2830.98,,,,,,False,False
111113489,111113489,15000.0,12113.22,2016-04-13T23:32:29,200.61,Regal Cinemas #05791,US,US,02,01,entertainment,True,01/2026,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,2886.78,,,,,,False,False
111113489,111113489,15000.0,11912.61,2016-04-14T06:24:07,167.05,AMC #552863,US,US,09,08,entertainment,True,05/2021,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,3087.39,,,,,,False,False
111113489,111113489,15000.0,11745.56,2016-04-15T02:41:54,168.04,AMC #191138,US,US,09,08,entertainment,True,08/2029,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,3254.44,,,,,,False,False
111113489,111113489,15000.0,11577.52,2016-04-15T05:40:45,136.53,Regal Cinemas #05791,US,US,09,01,entertainment,True,06/2020,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,3422.48,,,,,,False,False
111113489,111113489,15000.0,11440.99,2016-04-15T12:38:51,70.49,EZ Putt Putt #240241,US,US,05,01,entertainment,False,04/2028,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,3559.01,,,,,,False,False
111113489,111113489,15000.0,11370.5,2016-04-15T16:54:50,73.44,AMC #552863,US,US,09,08,entertainment,True,07/2020,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,3629.5,,,,,,False,False
111113489,111113489,15000.0,11297.06,2016-04-15T23:15:34,61.99,EZ Putt Putt #551896,US,US,05,01,entertainment,True,02/2024,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,3702.94,,,,,,False,False
111113489,111113489,15000.0,11235.07,2016-04-15T23:16:08,23.64,EZ Putt Putt #551896,US,US,05,01,entertainment,True,02/2024,2015-03-19,2016-02-02,709,709,5191,REVERSAL,,3764.93,,,,,,False,False
111113489,111113489,15000.0,11258.71,2016-04-16T07:33:22,56.4,EZ Putt Putt #240241,US,US,05,01,entertainment,True,08/2029,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,3741.29,,,,,,False,False
111113489,111113489,15000.0,11202.31,2016-04-16T16:23:12,20.33,AMC #692956,US,US,05,08,entertainment,True,10/2022,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,3797.69,,,,,,False,False
111113489,111113489,15000.0,11181.98,2016-04-20T14:59:10,32.85,EZ Putt Putt #40513,US,US,05,01,entertainment,True,08/2029,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,3818.02,,,,,,False,False
111113489,111113489,15000.0,11149.13,2016-04-20T19:32:09,23.83,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2032,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,3850.87,,,,,,False,False
111113489,111113489,15000.0,11125.3,2016-04-24T12:43:38,114.7,AMC #74121,US,US,02,01,entertainment,True,06/2032,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,3874.7,,,,,,False,False
111113489,111113489,15000.0,11010.6,2016-04-27T01:53:37,375.59,AMC #128743,US,US,02,01,entertainment,True,08/2020,2015-03-19,2016-02-02,104,104,8824,PURCHASE,,3989.4,,,,,,False,False
111113489,111113489,15000.0,10635.01,2016-04-30T00:24:34,493.43,EZ Putt Putt #240241,CAN,CAN,02,01,entertainment,True,02/2021,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,4364.99,,,,,,False,False
111113489,111113489,15000.0,10141.58,2016-04-30T02:32:16,71.34,AMC #692956,US,US,02,01,entertainment,True,12/2027,2015-03-19,2016-02-02,709,709,5191,PURCHASE,,4858.42,,,,,,False,False
