accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
148553299,148553299,250.0,250.0,2016-01-02T13:35:24,292.78,oldnavy.com,US,US,02,01,online_retail,12/2020,2014-07-18,2014-07-18,346,346,9262,PURCHASE,,0.0,,,,False,,,False,False
148553299,148553299,250.0,250.0,2016-01-05T04:15:26,10.36,Shake Shack #130406,US,US,09,01,fastfood,10/2026,2014-07-18,2014-07-18,436,436,8894,PURCHASE,,0.0,,,,True,,,False,False
148553299,148553299,250.0,239.64,2016-01-06T02:16:42,200.02,In-N-Out #113467,US,US,02,01,fastfood,02/2023,2014-07-18,2014-07-18,346,346,9262,PURCHASE,,10.36,,,,True,,,False,False
148553299,148553299,250.0,39.62,2016-01-06T07:10:38,370.34,Popeyes #870189,US,US,09,08,fastfood,02/2024,2014-07-18,2014-07-18,436,436,8894,PURCHASE,,210.38,,,,True,,,False,False
148553299,148553299,250.0,-152.83,2016-01-16T19:21:41,370.34,Popeyes #870189,US,US,09,08,fastfood,02/2024,2014-07-18,2014-07-18,436,436,8894,REVERSAL,,402.83,,,,True,,,False,False
148553299,148553299,250.0,217.51,2016-01-27T15:18:23,14.06,Krispy Kreme #274100,US,US,05,01,fastfood,08/2031,2014-07-18,2016-01-25,436,436,8894,PURCHASE,,32.49,,,,True,,,False,False
148553299,148553299,250.0,228.45,2016-02-05T23:21:36,16.26,discount.com,US,US,05,01,online_retail,03/2026,2014-07-18,2016-01-25,771,771,7590,PURCHASE,,21.55,,,,False,,,False,False
148553299,148553299,250.0,212.19,2016-02-06T21:35:43,160.81,target.com,US,US,05,01,online_retail,05/2025,2014-07-18,2016-01-25,346,346,9262,PURCHASE,,37.81,,,,False,,,False,False
148553299,148553299,250.0,51.38,2016-02-13T22:46:21,77.71,oldnavy.com,US,US,05,01,online_retail,11/2021,2014-07-18,2016-01-25,436,436,8894,PURCHASE,,198.62,,,,False,,,False,False
148553299,148553299,250.0,158.96,2016-02-17T14:58:58,149.02,staples.com,US,US,05,08,online_retail,10/2024,2014-07-18,2016-01-25,771,771,7590,PURCHASE,,91.04,,,,False,,,False,False
148553299,148553299,250.0,127.2,2016-02-19T19:15:41,22.32,Wendys #205573,US,US,09,01,fastfood,11/2027,2014-07-18,2016-01-25,436,436,8894,PURCHASE,,122.8,,,,True,,,False,False
148553299,148553299,250.0,104.88,2016-02-20T17:55:25,60.22,discount.com,US,US,02,01,online_retail,04/2031,2014-07-18,2016-01-25,436,436,8894,PURCHASE,,145.12,,,,False,,,False,False
148553299,148553299,250.0,44.66,2016-02-22T02:01:59,164.51,Burger King #780004,US,US,02,08,fastfood,06/2025,2014-07-18,2016-01-25,771,771,7590,PURCHASE,,205.34,,,,True,,,False,False
148553299,148553299,250.0,92.46,2016-03-04T16:14:51,5.85,ebay.com,US,US,05,01,online_retail,11/2032,2014-07-18,2016-01-25,346,346,9262,PURCHASE,,157.54,,,,False,,,False,False
148553299,148553299,250.0,86.61,2016-03-06T06:17:09,202.87,Domino's Pizza #723721,US,US,09,01,fastfood,05/2029,2014-07-18,2016-01-25,436,436,8894,PURCHASE,,163.39,,,,True,,,False,False
148553299,148553299,250.0,250.0,2016-03-17T18:59:52,161.59,staples.com,US,US,05,08,online_retail,12/2021,2014-07-18,2016-01-25,771,771,7590,PURCHASE,,0.0,,,,False,,,False,False
148553299,148553299,250.0,88.41,2016-03-18T05:33:59,0.72,alibaba.com,US,US,02,08,online_retail,03/2033,2014-07-18,2016-01-25,436,436,8894,PURCHASE,,161.59,,,,False,,,False,False
148553299,148553299,250.0,112.69,2016-04-03T11:55:33,71.24,alibaba.com,US,US,09,01,online_retail,05/2028,2014-07-18,2016-01-25,771,771,7590,PURCHASE,,137.31,,,,False,,,False,False
148553299,148553299,250.0,41.45,2016-04-09T02:33:24,101.94,Hardee's #669504,US,US,02,01,fastfood,05/2028,2014-07-18,2016-01-25,771,771,7590,PURCHASE,,208.55,,,,True,,,False,False
148553299,148553299,250.0,101.47,2016-04-16T14:20:20,18.04,ebay.com,US,US,05,01,online_retail,02/2027,2014-07-18,2016-01-25,771,771,7590,PURCHASE,,148.53,,,,False,,,False,False
148553299,148553299,250.0,83.43,2016-04-22T14:56:15,375.96,apple.com,US,US,05,01,online_retail,01/2030,2014-07-18,2016-01-25,436,436,8894,PURCHASE,,166.57,,,,False,,,False,False
148553299,148553299,250.0,-173.36,2016-04-30T08:27:43,92.5,Domino's Pizza #752478,US,US,05,08,fastfood,05/2024,2014-07-18,2016-01-25,346,346,9262,PURCHASE,,423.36,,,,True,,,False,False
