accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
442729455,442729455,7500.0,7500.0,2016-01-13T07:37:08,20.09,cheapfast.com,US,US,05,01,online_retail,01/2026,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,0.0,,,,False,,,False,False
442729455,442729455,7500.0,7479.91,2016-01-18T12:58:23,18.23,Best Deli #109276,US,US,02,01,food,11/2031,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,20.09,,,,True,,,False,False
442729455,442729455,7500.0,7461.68,2016-01-25T02:37:21,177.92,Boston Diner,US,US,09,01,food,02/2024,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,38.32,,,,True,,,False,False
442729455,442729455,7500.0,7283.76,2016-01-30T11:31:39,147.38,Dinosaur Fries,US,US,09,01,food,02/2026,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,216.24,,,,True,,,False,False
442729455,442729455,7500.0,7161.38,2016-02-02T09:52:36,66.66,Franks Pub #86033,US,US,05,01,food,06/2031,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,338.62,,,,True,,,False,False
442729455,442729455,7500.0,7094.72,2016-02-05T10:45:37,5.26,Franks Pub #829873,US,US,05,01,food,02/2026,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,405.28,,,,True,,,False,False
442729455,442729455,7500.0,7089.46,2016-02-08T16:55:36,93.68,sears.com,US,US,05,08,online_retail,06/2027,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,410.54,,,,False,,,False,False
442729455,442729455,7500.0,6995.78,2016-02-15T00:51:17,74.53,Best Deli #100511,US,US,05,01,food,12/2020,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,504.22,,,,True,,,False,False
442729455,442729455,7500.0,6921.25,2016-02-17T04:46:24,236.26,oldnavy.com,US,US,09,01,online_retail,07/2020,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,578.75,,,,False,,,False,False
442729455,442729455,7500.0,6684.99,2016-02-17T06:03:32,470.56,Dinosaur Sandwitch Bar #249717,US,US,09,08,food,04/2029,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,815.01,,,,True,,,False,False
442729455,442729455,7500.0,6214.43,2016-02-25T12:31:55,23.28,34th BBQ #207369,US,US,05,01,food,11/2027,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,1285.57,,,,True,,,False,False
