accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
581223497,581223497,50000.0,49995.25,2016-04-02T07:08:24,193.55,Popeyes #415239,US,US,09,01,fastfood,True,09/2031,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,4.75,,,,,,False,False
581223497,581223497,50000.0,49801.7,2016-04-06T18:51:56,3.95,Hardee's #754695,US,US,05,08,fastfood,True,10/2025,2015-12-04,2015-12-04,890,890,861,PURCHASE,,198.3,,,,,,False,False
581223497,581223497,50000.0,49797.75,2016-04-09T12:01:30,822.3,NY Deli,US,US,09,01,food,True,10/2023,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,202.25,,,,,,False,False
581223497,581223497,50000.0,48975.45,2016-04-14T18:19:26,352.53,Hardee's #533765,US,US,09,08,fastfood,True,04/2032,2015-12-04,2015-12-04,890,890,861,PURCHASE,,1024.55,,,,,,False,False
581223497,581223497,50000.0,48622.92,2016-04-22T22:52:57,25.02,Quizno's #537448,US,US,02,01,fastfood,True,08/2030,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,1377.08,,,,,,False,False
581223497,581223497,50000.0,48597.9,2016-04-29T03:23:16,0.65,Subway #429588,US,US,05,01,fastfood,True,10/2026,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,1402.1,,,,,,False,False
581223497,581223497,50000.0,48597.25,2016-04-30T12:35:06,392.17,Franks Restaurant,US,US,05,01,food,True,04/2028,2015-12-04,2015-12-04,890,890,861,PURCHASE,,1402.75,,,,,,False,False
581223497,581223497,50000.0,48205.08,2016-04-30T12:56:52,10.92,netflix.com,US,US,05,01,online_subscriptions,False,05/2024,2015-12-04,2015-12-04,890,890,861,PURCHASE,,1794.92,,,,,,False,False
581223497,581223497,50000.0,50000.0,2016-05-02T06:14:26,153.49,Quizno's #637630,US,US,05,01,fastfood,True,10/2032,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,0.0,,,,,,False,False
581223497,581223497,50000.0,49846.51,2016-05-02T15:52:17,4.75,Apple iTunes,US,US,02,01,mobileapps,False,06/2030,2015-12-04,2015-12-04,890,890,861,PURCHASE,,153.49,,,,,,False,False
581223497,581223497,50000.0,49841.76,2016-05-03T10:20:51,712.77,Starbucks #442581,US,US,80,01,fastfood,True,11/2021,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,158.24,,,,,,False,False
581223497,581223497,50000.0,49128.99,2016-05-08T17:47:16,284.59,Cinnabon #804956,US,US,05,08,fastfood,True,02/2022,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,871.01,,,,,,False,False
581223497,581223497,50000.0,48844.4,2016-05-10T02:33:25,3.22,amazon.com,US,US,09,01,online_retail,False,06/2028,2015-12-04,2015-12-04,890,890,861,PURCHASE,,1155.6,,,,,,False,False
581223497,581223497,50000.0,48841.18,2016-05-15T22:34:07,47.05,Sunoco Gas #720190,,US,05,01,fuel,True,03/2027,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,1158.82,,,,,,False,False
581223497,581223497,50000.0,48794.13,2016-05-18T10:17:43,332.7,KFC #379295,US,US,05,08,fastfood,True,03/2027,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,1205.87,,,,,,False,False
581223497,581223497,50000.0,48461.43,2016-05-23T19:31:45,178.88,Wendys #425927,US,US,02,01,fastfood,True,11/2022,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,1538.57,,,,,,False,False
581223497,581223497,50000.0,48282.55,2016-05-23T19:34:44,178.88,Wendys #425927,US,US,02,01,fastfood,True,11/2022,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,1717.45,,,,,,False,False
581223497,581223497,50000.0,48103.67,2016-05-24T18:18:18,25.38,Domino's Pizza #448521,US,US,05,01,fastfood,True,04/2022,2015-12-04,2015-12-04,890,890,861,PURCHASE,,1896.33,,,,,,False,False
581223497,581223497,50000.0,48078.29,2016-05-27T03:26:12,128.5,Quizno's #699358,US,US,05,01,fastfood,True,07/2025,2015-12-04,2015-12-04,890,890,861,PURCHASE,,1921.71,,,,,,False,False
581223497,581223497,50000.0,47949.79,2016-05-27T05:03:30,163.27,alibaba.com,US,US,09,08,online_retail,False,05/2025,2015-12-04,2015-12-04,890,890,861,PURCHASE,,2050.21,,,,,,False,False
581223497,581223497,50000.0,47786.52,2016-05-27T18:45:26,73.93,Hardee's #758387,US,US,05,01,fastfood,True,08/2031,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,2213.48,,,,,,False,False
581223497,581223497,50000.0,47712.59,2016-05-30T04:57:28,47.05,Sunoco Gas #720190,,US,05,01,fuel,True,03/2027,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,2287.41,,,,,,False,False
581223497,581223497,50000.0,47665.54,2016-05-31T08:01:53,260.48,Quizno's #682482,US,US,05,01,fastfood,True,03/2023,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,2334.46,,,,,,False,False
581223497,581223497,50000.0,50000.0,2016-06-01T00:13:03,10.92,netflix.com,US,US,05,01,online_subscriptions,False,05/2024,2015-12-04,2015-12-04,890,890,861,PURCHASE,,0.0,,,,,,False,False
581223497,581223497,50000.0,49989.08,2016-06-02T05:55:30,15.05,Wendys #112329,US,US,09,08,fastfood,True,12/2023,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,10.92,,,,,,False,False
581223497,581223497,50000.0,49974.03,2016-06-02T17:03:06,4.75,Apple iTunes,US,US,02,01,mobileapps,False,06/2030,2015-12-04,2015-12-04,890,890,861,PURCHASE,,25.97,,,,,,False,False
581223497,581223497,50000.0,49969.28,2016-06-04T02:00:19,38.5,Hardee's #114928,US,US,09,01,fastfood,True,01/2021,2015-12-04,2015-12-04,890,890,861,PURCHASE,,30.72,,,,,,False,False
581223497,581223497,50000.0,49930.78,2016-06-07T19:28:24,21.64,gap.com,US,US,05,01,online_retail,False,11/2029,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,69.22,,,,,,False,False
581223497,581223497,50000.0,49909.14,2016-06-12T09:17:25,49.95,Sunoco Gas #720190,,US,05,01,fuel,True,03/2027,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,90.86,,,,,,False,False
581223497,581223497,50000.0,49859.19,2016-06-15T02:43:18,357.42,KFC #355179,US,US,05,01,fastfood,True,06/2030,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,140.81,,,,,,False,False
581223497,581223497,50000.0,49501.77,2016-06-25T02:15:33,280.51,Hardee's #669504,US,US,02,08,fastfood,True,04/2028,2015-12-04,2015-12-04,890,890,861,PURCHASE,,498.23,,,,,,False,False
581223497,581223497,50000.0,49221.26,2016-06-25T22:47:25,49.69,Wendys #781603,US,US,09,08,fastfood,True,07/2026,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,778.74,,,,,,False,False
581223497,581223497,50000.0,49171.57,2016-06-26T22:13:28,217.8,apple.com,US,US,09,01,online_retail,False,05/2029,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,828.43,,,,,,False,False
581223497,581223497,50000.0,48953.77,2016-06-26T23:23:22,46.93,Sunoco Gas #720190,,US,05,01,fuel,True,03/2027,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,1046.23,,,,,,False,False
581223497,581223497,50000.0,48906.84,2016-06-27T16:17:08,291.17,target.com,US,US,05,01,online_retail,False,01/2029,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,1093.16,,,,,,False,False
581223497,581223497,50000.0,48615.67,2016-06-28T07:51:26,211.22,Shake Shack #444315,US,US,05,01,fastfood,True,06/2031,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,1384.33,,,,,,False,False
581223497,581223497,50000.0,50000.0,2016-07-02T10:51:01,10.92,netflix.com,US,US,05,01,online_subscriptions,False,05/2024,2015-12-04,2015-12-04,890,890,861,PURCHASE,,0.0,,,,,,False,False
581223497,581223497,50000.0,49989.08,2016-07-03T00:10:32,59.35,Subway #674422,US,US,02,01,fastfood,True,05/2029,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,10.92,,,,,,False,False
581223497,581223497,50000.0,49929.73,2016-07-03T23:29:55,4.75,Apple iTunes,US,US,02,01,mobileapps,False,06/2030,2015-12-04,2015-12-04,890,890,861,PURCHASE,,70.27,,,,,,False,False
581223497,581223497,50000.0,49924.98,2016-07-06T11:14:12,90.71,Hardee's #74921,US,US,09,01,fastfood,True,06/2032,2015-12-04,2015-12-04,890,890,861,PURCHASE,,75.02,,,,,,False,False
581223497,581223497,50000.0,49834.27,2016-07-08T15:10:01,108.25,KFC #765212,US,US,05,01,fastfood,True,11/2023,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,165.73,,,,,,False,False
581223497,581223497,50000.0,49726.02,2016-07-11T03:29:17,47.05,Sunoco Gas #720190,,US,05,01,fuel,True,03/2027,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,273.98,,,,,,False,False
581223497,581223497,50000.0,49678.97,2016-07-14T09:12:18,15.04,Domino's Pizza #832838,US,US,05,01,fastfood,True,03/2023,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,321.03,,,,,,False,False
581223497,581223497,50000.0,49663.93,2016-07-14T21:58:30,61.09,Hardee's #533765,US,US,80,01,fastfood,True,10/2024,2015-12-04,2015-12-04,890,890,861,PURCHASE,,336.07,,,,,,False,False
581223497,581223497,50000.0,49602.84,2016-07-17T21:24:45,43.08,Shake Shack #444315,US,US,05,01,fastfood,True,07/2020,2015-12-04,2015-12-04,890,890,861,PURCHASE,,397.16,,,,,,False,False
581223497,581223497,50000.0,49559.76,2016-07-19T00:36:20,323.76,Krispy Kreme #122012,US,US,05,01,fastfood,True,08/2030,2015-12-04,2015-12-04,890,890,861,PURCHASE,,440.24,,,,,,False,False
581223497,581223497,50000.0,49236.0,2016-07-19T06:54:16,0.04,Shake Shack #170441,US,US,90,01,fastfood,True,08/2032,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,764.0,,,,,,False,False
581223497,581223497,50000.0,49235.96,2016-07-25T11:08:56,55.27,Sunoco Gas #720190,,US,05,01,fuel,True,03/2027,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,764.04,,,,,,False,False
581223497,581223497,50000.0,49180.69,2016-07-29T11:59:12,162.88,Dunkin' Donuts #609831,US,US,09,01,fastfood,True,11/2024,2015-12-04,2015-12-04,890,890,861,PURCHASE,,819.31,,,,,,False,False
581223497,581223497,50000.0,49017.81,2016-07-29T15:21:50,0.0,Starbucks #499998,US,US,02,01,fastfood,False,11/2027,2015-12-04,2015-12-04,552,552,1742,ADDRESS_VERIFICATION,,982.19,,,,,,False,False
581223497,581223497,50000.0,50000.0,2016-08-01T05:28:05,108.38,Hardee's #611074,US,US,02,01,fastfood,True,03/2033,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,0.0,,,,,,False,False
581223497,581223497,50000.0,49891.62,2016-08-02T17:23:13,10.92,netflix.com,US,US,05,01,online_subscriptions,False,05/2024,2015-12-04,2015-12-04,890,890,861,PURCHASE,,108.38,,,,,,False,False
581223497,581223497,50000.0,49880.7,2016-08-03T07:18:34,101.37,Krispy Kreme #468121,US,US,02,01,fastfood,True,01/2027,2015-12-04,2015-12-04,890,890,861,PURCHASE,,119.3,,,,,,False,False
581223497,581223497,50000.0,49779.33,2016-08-03T15:30:56,4.75,Apple iTunes,US,US,02,01,mobileapps,False,06/2030,2015-12-04,2015-12-04,890,890,861,PURCHASE,,220.67,,,,,,False,False
581223497,581223497,50000.0,49774.58,2016-08-04T11:15:18,21.46,apple.com,US,US,02,08,online_retail,False,04/2028,2015-12-04,2015-12-04,890,890,861,PURCHASE,,225.42,,,,,,False,False
581223497,581223497,50000.0,49753.12,2016-08-04T22:30:49,31.4,amazon.com,US,US,09,01,online_retail,False,12/2022,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,246.88,,,,,,False,False
581223497,581223497,50000.0,49721.72,2016-08-06T12:17:09,15.23,Quizno's #34677,US,US,09,08,fastfood,True,03/2021,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,278.28,,,,,,False,False
581223497,581223497,50000.0,49706.49,2016-08-09T06:30:01,47.05,Sunoco Gas #720190,,US,05,01,fuel,True,03/2027,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,293.51,,,,,,False,False
581223497,581223497,50000.0,49659.44,2016-08-14T00:33:50,119.43,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,07/2022,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,340.56,,,,,,False,False
581223497,581223497,50000.0,49540.01,2016-08-17T14:10:18,127.52,Dunkin' Donuts #441192,US,US,02,01,fastfood,True,10/2023,2015-12-04,2015-12-04,890,890,861,PURCHASE,,459.99,,,,,,False,False
581223497,581223497,50000.0,49412.49,2016-08-18T04:23:34,120.89,In-N-Out #949129,US,US,09,01,fastfood,True,04/2029,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,587.51,,,,,,False,False
581223497,581223497,50000.0,49291.6,2016-08-20T12:24:06,127.52,Dunkin' Donuts #441192,US,US,02,01,fastfood,True,10/2023,2015-12-04,2015-12-04,890,890,861,REVERSAL,,708.4,,,,,,False,False
581223497,581223497,50000.0,49419.12,2016-08-23T18:49:03,60.23,Krispy Kreme #983881,US,US,02,01,fastfood,True,12/2029,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,580.88,,,,,,False,False
581223497,581223497,50000.0,49358.89,2016-08-23T20:29:01,58.51,Sunoco Gas #720190,,US,05,01,fuel,True,03/2027,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,641.11,,,,,,False,False
581223497,581223497,50000.0,49300.38,2016-08-31T02:49:39,44.95,alibaba.com,US,US,05,01,online_retail,False,01/2023,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,699.62,,,,,,False,False
581223497,581223497,50000.0,50000.0,2016-09-01T07:53:52,656.11,Krispy Kreme #827835,US,US,09,01,fastfood,True,03/2024,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,0.0,,,,,,False,False
581223497,581223497,50000.0,49343.89,2016-09-01T18:54:36,10.92,netflix.com,US,US,05,01,online_subscriptions,False,05/2024,2015-12-04,2015-12-04,890,890,861,PURCHASE,,656.11,,,,,,False,False
581223497,581223497,50000.0,49332.97,2016-09-04T00:50:41,165.6,Hardee's #259223,US,US,05,08,fastfood,True,05/2028,2015-12-04,2015-12-04,890,890,861,PURCHASE,,667.03,,,,,,False,False
581223497,581223497,50000.0,49167.37,2016-09-04T00:56:45,4.75,Apple iTunes,US,US,02,01,mobileapps,False,06/2030,2015-12-04,2015-12-04,890,890,861,PURCHASE,,832.63,,,,,,False,False
581223497,581223497,50000.0,49162.62,2016-09-06T06:08:02,94.38,target.com,US,US,05,01,online_retail,False,07/2028,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,837.38,,,,,,False,False
581223497,581223497,50000.0,49068.24,2016-09-06T13:25:36,47.05,Sunoco Gas #720190,,US,05,01,fuel,True,03/2027,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,931.76,,,,,,False,False
581223497,581223497,50000.0,49021.19,2016-09-14T11:53:05,99.66,Popeyes #203711,US,US,09,01,fastfood,True,07/2026,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,978.81,,,,,,False,False
581223497,581223497,50000.0,48921.53,2016-09-19T01:46:55,98.99,Subway #710592,US,US,05,01,fastfood,True,02/2022,2015-12-04,2015-12-04,890,890,861,PURCHASE,,1078.47,,,,,,False,False
581223497,581223497,50000.0,48822.54,2016-09-20T03:47:22,47.05,Sunoco Gas #720190,,US,05,01,fuel,True,03/2027,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,1177.46,,,,,,False,False
581223497,581223497,50000.0,48775.49,2016-09-20T16:43:38,0.0,Wendys #648302,US,US,05,01,fastfood,False,10/2027,2015-12-04,2015-12-04,890,890,861,ADDRESS_VERIFICATION,,1224.51,,,,,,False,False
581223497,581223497,50000.0,48775.49,2016-09-23T15:54:23,18.15,Dairy Queen #798463,US,US,05,01,fastfood,True,05/2033,2015-12-04,2015-12-04,890,890,861,PURCHASE,,1224.51,,,,,,False,False
581223497,581223497,50000.0,48757.34,2016-09-25T06:26:36,141.8,Wendys #37511,US,US,80,08,fastfood,True,06/2030,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,1242.66,,,,,,False,False
581223497,581223497,50000.0,48615.54,2016-09-25T16:29:21,443.84,Krispy Kreme #77847,US,US,05,08,fastfood,True,09/2030,2015-12-04,2015-12-04,890,890,861,PURCHASE,,1384.46,,,,,,False,False
581223497,581223497,50000.0,48171.7,2016-09-26T00:39:43,98.99,Subway #710592,US,US,05,01,fastfood,True,02/2022,2015-12-04,2015-12-04,890,890,861,REVERSAL,,1828.3,,,,,,False,False
581223497,581223497,50000.0,50000.0,2016-10-01T16:01:29,209.83,Krispy Kreme #699812,CAN,CAN,02,01,fastfood,True,01/2022,2015-12-04,2015-12-04,890,890,861,PURCHASE,,0.0,,,,,,False,False
581223497,581223497,50000.0,49790.17,2016-10-01T20:16:08,10.92,netflix.com,US,US,05,01,online_subscriptions,False,05/2024,2015-12-04,2015-12-04,890,890,861,PURCHASE,,209.83,,,,,,False,False
581223497,581223497,50000.0,49779.25,2016-10-02T12:55:23,47.78,Taco Bell #749020,US,US,02,01,fastfood,True,11/2032,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,220.75,,,,,,False,False
581223497,581223497,50000.0,49731.47,2016-10-04T07:51:01,4.75,Apple iTunes,US,US,02,01,mobileapps,False,06/2030,2015-12-04,2015-12-04,890,890,861,PURCHASE,,268.53,,,,,,False,False
581223497,581223497,50000.0,49726.72,2016-10-05T02:18:10,46.8,Sunoco Gas #720190,,US,05,01,fuel,True,03/2027,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,273.28,,,,,,False,False
581223497,581223497,50000.0,49679.92,2016-10-05T21:36:35,180.06,Subway #506317,US,US,02,01,fastfood,False,11/2025,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,320.08,,,,,,False,False
581223497,581223497,50000.0,49499.86,2016-10-09T16:44:43,4.16,KFC #806459,US,US,05,01,fastfood,True,01/2030,2015-12-04,2015-12-04,890,890,861,PURCHASE,,500.14,,,,,,False,False
581223497,581223497,50000.0,49495.7,2016-10-15T18:52:32,168.22,Dunkin' Donuts #62930,US,US,09,08,fastfood,True,08/2031,2015-12-04,2015-12-04,552,552,1742,PURCHASE,,504.3,,,,,,False,False
581223497,581223497,50000.0,49327.48,2016-10-16T00:25:54,47.78,Taco Bell #749020,US,US,02,01,fastfood,True,11/2032,2015-12-04,2015-12-04,552,552,1742,REVERSAL,,672.52,,,,,,False,False
581223497,581223497,50000.0,49375.26,2016-10-16T14:55:05,400.23,Burger King #15452,US,US,09,01,fastfood,True,05/2023,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,624.74,,,,,,False,False
581223497,581223497,50000.0,48975.03,2016-10-19T10:42:21,47.05,Sunoco Gas #720190,,US,05,01,fuel,True,03/2027,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,1024.97,,,,,,False,False
581223497,581223497,50000.0,48927.98,2016-10-23T01:31:27,140.59,Subway #410395,US,US,09,01,fastfood,True,01/2027,2015-12-04,2015-12-04,890,890,861,PURCHASE,,1072.02,,,,,,False,False
581223497,581223497,50000.0,48787.39,2016-10-25T07:34:54,334.91,McDonalds #908298,US,US,05,01,fastfood,True,05/2023,2015-12-04,2015-12-04,483,483,1333,PURCHASE,,1212.61,,,,,,False,False
581223497,581223497,50000.0,50000.0,2016-11-01T15:22:42,10.92,netflix.com,US,US,05,01,online_subscriptions,False,05/2024,2015-12-04,2015-12-04,890,890,861,PURCHASE,,0.0,,,,,,False,False
