accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
940765768,940765768,7500.0,5978.09,2016-01-26T04:26:47,20.03,gap.com,US,US,05,01,online_retail,07/2022,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,1521.91,,,,False,,,False,False
940765768,940765768,7500.0,5958.06,2016-01-29T10:22:39,148.5,staples.com,US,US,05,01,online_retail,02/2033,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,1541.94,,,,False,,,False,False
940765768,940765768,7500.0,7500.0,2016-02-02T14:15:56,519.13,gap.com,US,US,02,08,online_retail,08/2024,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,0.0,,,,False,,,False,False
940765768,940765768,7500.0,6980.87,2016-02-05T23:21:28,56.98,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,519.13,,,,True,,,False,False
940765768,940765768,7500.0,6923.89,2016-02-08T03:17:37,99.53,ebay.com,US,US,09,01,online_retail,01/2033,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,576.11,,,,False,,,False,False
940765768,940765768,7500.0,6824.36,2016-02-11T00:57:50,117.08,target.com,US,US,05,01,online_retail,12/2021,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,675.64,,,,False,,,False,False
940765768,940765768,7500.0,6707.28,2016-02-12T16:29:41,205.82,amazon.com,US,US,05,01,online_retail,07/2023,2012-12-27,2012-12-27,237,434,7186,PURCHASE,,792.72,,,,False,,,False,False
940765768,940765768,7500.0,6501.46,2016-02-19T03:45:06,98.92,cheapfast.com,US,US,05,01,online_retail,08/2027,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,998.54,,,,False,,,False,False
940765768,940765768,7500.0,6402.54,2016-02-19T07:22:44,46.6,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,1097.46,,,,True,,,False,False
940765768,940765768,7500.0,6355.94,2016-02-19T10:46:13,68.69,sears.com,US,US,05,01,online_retail,01/2023,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,1144.06,,,,False,,,False,False
940765768,940765768,7500.0,6287.25,2016-02-21T23:38:32,506.71,discount.com,US,US,02,01,online_retail,05/2027,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,1212.75,,,,False,,,False,False
940765768,940765768,7500.0,5780.54,2016-02-25T22:55:02,16.55,staples.com,US,US,02,01,online_retail,12/2021,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,1719.46,,,,False,,,False,False
940765768,940765768,7500.0,5763.99,2016-02-28T19:01:56,103.77,cheapfast.com,US,US,09,01,online_retail,12/2022,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,1736.01,,,,False,,,False,False
940765768,940765768,7500.0,7500.0,2016-03-04T00:40:20,46.6,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,0.0,,,,True,,,False,False
940765768,940765768,7500.0,7453.4,2016-03-04T12:42:48,84.38,cheapfast.com,US,US,02,01,online_retail,06/2032,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,46.6,,,,False,,,False,False
940765768,940765768,7500.0,7369.02,2016-03-08T05:02:21,104.69,ebay.com,US,US,09,01,online_retail,07/2023,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,130.98,,,,False,,,False,False
940765768,940765768,7500.0,7264.33,2016-03-08T22:32:21,163.28,ebay.com,US,US,09,01,online_retail,04/2029,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,235.67,,,,False,,,False,False
940765768,940765768,7500.0,7101.05,2016-03-12T11:08:50,83.22,walmart.com,US,US,05,01,online_retail,07/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,398.95,,,,False,,,False,False
940765768,940765768,7500.0,7017.83,2016-03-12T22:21:38,135.0,EZ Putt Putt #69446,US,US,05,01,entertainment,06/2024,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,482.17,,,,True,,,False,False
940765768,940765768,7500.0,6882.83,2016-03-17T06:29:42,51.31,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,617.17,,,,True,,,False,False
940765768,940765768,7500.0,6831.52,2016-03-18T06:20:44,251.6,gap.com,US,US,09,01,online_retail,08/2024,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,668.48,,,,False,,,False,False
940765768,940765768,7500.0,6579.92,2016-03-31T18:35:41,45.62,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,920.08,,,,True,,,False,False
940765768,940765768,7500.0,7500.0,2016-04-07T19:54:22,0.0,ebay.com,US,US,80,08,online_retail,09/2022,2012-12-27,2012-12-27,237,237,7186,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
940765768,940765768,7500.0,7500.0,2016-04-10T20:11:51,5.24,walmart.com,US,US,09,01,online_retail,06/2021,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,0.0,,,,False,,,False,False
940765768,940765768,7500.0,7494.76,2016-04-15T01:49:54,46.6,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,5.24,,,,True,,,False,False
940765768,940765768,7500.0,7448.16,2016-04-19T00:08:39,86.76,walmart.com,US,US,05,01,online_retail,09/2024,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,51.84,,,,False,,,False,False
940765768,940765768,7500.0,7361.4,2016-04-29T09:46:11,46.6,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,138.6,,,,True,,,False,False
940765768,940765768,7500.0,7500.0,2016-05-03T06:18:18,0.0,amazon.com,US,US,05,01,online_retail,10/2032,2012-12-27,2012-12-27,237,237,7186,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
940765768,940765768,7500.0,7500.0,2016-05-03T12:54:23,55.33,AMC #79863,US,US,09,01,entertainment,10/2029,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,0.0,,,,True,,,False,False
940765768,940765768,7500.0,7444.67,2016-05-12T15:22:11,46.6,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,55.33,,,,True,,,False,False
940765768,940765768,7500.0,7398.07,2016-05-13T10:59:54,142.9,staples.com,US,US,09,01,online_retail,05/2022,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,101.93,,,,False,,,False,False
940765768,940765768,7500.0,7255.17,2016-05-19T14:25:31,0.0,EZ Putt Putt #40513,US,US,09,08,entertainment,04/2026,2012-12-27,2012-12-27,237,237,7186,ADDRESS_VERIFICATION,,244.83,,,,False,,,False,False
940765768,940765768,7500.0,7255.17,2016-05-25T23:27:54,46.6,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,244.83,,,,True,,,False,False
940765768,940765768,7500.0,7500.0,2016-06-01T14:28:38,179.58,alibaba.com,US,US,05,01,online_retail,04/2032,2012-12-27,2012-12-27,237,217,7186,PURCHASE,,0.0,,,,False,,,False,False
940765768,940765768,7500.0,7320.42,2016-06-08T13:50:09,53.67,gap.com,US,US,05,01,online_retail,10/2024,2012-12-27,2012-12-27,237,537,7186,PURCHASE,,179.58,,,,False,,,False,False
940765768,940765768,7500.0,7266.75,2016-06-09T08:19:31,46.6,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,233.25,,,,True,,,False,False
940765768,940765768,7500.0,7220.15,2016-06-23T22:35:42,46.48,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,279.85,,,,True,,,False,False
940765768,940765768,7500.0,7173.67,2016-06-30T04:38:34,64.41,oldnavy.com,US,US,09,01,online_retail,07/2021,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,326.33,,,,False,,,False,False
940765768,940765768,7500.0,7500.0,2016-07-04T23:44:29,189.14,alibaba.com,US,US,09,01,online_retail,05/2023,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,0.0,,,,False,,,False,False
940765768,940765768,7500.0,7310.86,2016-07-06T23:01:34,46.31,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,189.14,,,,True,,,False,False
940765768,940765768,7500.0,7264.55,2016-07-09T19:10:39,211.04,apple.com,US,US,02,08,online_retail,01/2028,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,235.45,,,,False,,,False,False
940765768,940765768,7500.0,7053.51,2016-07-15T13:03:34,39.88,target.com,US,US,09,01,online_retail,01/2026,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,446.49,,,,False,,,False,False
940765768,940765768,7500.0,7013.63,2016-07-19T23:57:17,50.08,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,486.37,,,,True,,,False,False
940765768,940765768,7500.0,7500.0,2016-08-02T00:45:55,47.42,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,0.0,,,,True,,,False,False
940765768,940765768,7500.0,7452.58,2016-08-04T00:45:57,66.66,oldnavy.com,US,US,09,01,online_retail,01/2032,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,47.42,,,,False,,,False,False
940765768,940765768,7500.0,7385.92,2016-08-06T09:44:51,211.04,apple.com,US,US,02,08,online_retail,01/2028,2012-12-27,2012-12-27,237,237,7186,REVERSAL,,114.08,,,,False,,,False,False
940765768,940765768,7500.0,7500.0,2016-08-15T05:53:40,58.89,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,0.0,,,,True,,,False,False
940765768,940765768,7500.0,7441.11,2016-08-29T02:45:35,46.6,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,58.89,,,,True,,,False,False
940765768,940765768,7500.0,7394.51,2016-08-29T16:57:32,111.14,discount.com,US,US,02,01,online_retail,02/2026,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,105.49,,,,False,,,False,False
940765768,940765768,7500.0,7283.37,2016-08-29T17:45:04,4.09,gap.com,US,US,05,01,online_retail,04/2028,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,216.63,,,,False,,,False,False
940765768,940765768,7500.0,7500.0,2016-09-06T07:02:53,289.9,alibaba.com,US,US,05,01,online_retail,08/2020,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,0.0,,,,False,,,False,False
940765768,940765768,7500.0,7210.1,2016-09-08T01:30:22,155.0,Fresh Flowers,US,US,05,01,online_gifts,07/2033,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,289.9,,,,False,,,False,False
940765768,940765768,7500.0,7055.1,2016-09-10T20:14:48,112.43,target.com,US,US,90,01,online_retail,03/2033,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,444.9,,,,False,,,False,False
940765768,940765768,7500.0,6942.67,2016-09-11T13:24:58,46.6,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,557.33,,,,True,,,False,False
940765768,940765768,7500.0,6896.07,2016-09-11T21:17:08,2.77,oldnavy.com,US,US,05,01,online_retail,11/2032,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,603.93,,,,False,,,False,False
940765768,940765768,7500.0,6893.3,2016-09-15T06:19:22,161.17,walmart.com,US,US,80,01,online_retail,09/2024,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,606.7,,,,False,,,False,False
940765768,940765768,7500.0,6732.13,2016-09-25T07:32:13,50.03,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,767.87,,,,True,,,False,False
940765768,940765768,7500.0,6682.1,2016-09-29T02:25:31,125.72,amazon.com,US,US,02,01,online_retail,08/2026,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,817.9,,,,False,,,False,False
940765768,940765768,7500.0,6556.38,2016-09-29T07:23:16,164.13,oldnavy.com,US,US,09,01,online_retail,03/2025,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,943.62,,,,False,,,False,False
940765768,940765768,7500.0,7500.0,2016-10-01T11:49:36,88.39,staples.com,US,US,09,01,online_retail,07/2025,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,0.0,,,,False,,,False,False
940765768,940765768,7500.0,7411.61,2016-10-10T05:22:34,52.24,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,88.39,,,,True,,,False,False
940765768,940765768,7500.0,7359.37,2016-10-11T01:09:17,18.96,oldnavy.com,US,US,02,01,online_retail,11/2028,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,140.63,,,,False,,,False,False
940765768,940765768,7500.0,7340.41,2016-10-12T05:50:36,248.95,EZ Putt Putt #804489,US,US,05,01,entertainment,05/2027,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,159.59,,,,True,,,False,False
940765768,940765768,7500.0,7091.46,2016-10-12T10:33:16,84.76,oldnavy.com,US,US,09,08,online_retail,08/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,408.54,,,,False,,,False,False
940765768,940765768,7500.0,7006.7,2016-10-23T04:56:23,164.13,oldnavy.com,US,US,09,01,online_retail,03/2025,2012-12-27,2012-12-27,237,237,7186,REVERSAL,,493.3,,,,False,,,False,False
940765768,940765768,7500.0,7170.83,2016-10-24T04:29:40,53.08,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,329.17,,,,True,,,False,False
940765768,940765768,7500.0,7500.0,2016-11-01T22:07:06,416.59,target.com,US,US,05,01,online_retail,05/2033,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,0.0,,,,False,,,False,False
940765768,940765768,7500.0,7083.41,2016-11-03T18:39:25,268.86,alibaba.com,US,US,09,01,online_retail,09/2032,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,416.59,,,,False,,,False,False
940765768,940765768,7500.0,6814.55,2016-11-06T21:21:13,56.77,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,685.45,,,,True,,,False,False
940765768,940765768,7500.0,6757.78,2016-11-08T20:50:49,94.93,cheapfast.com,US,US,09,08,online_retail,01/2023,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,742.22,,,,False,,,False,False
940765768,940765768,7500.0,6662.85,2016-11-16T17:28:52,110.67,ebay.com,US,US,02,01,online_retail,07/2024,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,837.15,,,,False,,,False,False
940765768,940765768,7500.0,6552.18,2016-11-18T21:36:10,65.44,sears.com,US,US,05,01,online_retail,11/2024,2012-12-27,2012-12-27,237,234,7186,PURCHASE,,947.82,,,,False,,,False,False
940765768,940765768,7500.0,6486.74,2016-11-20T13:33:17,46.69,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,1013.26,,,,True,,,False,False
940765768,940765768,7500.0,6440.05,2016-11-22T13:41:21,152.65,EZ Putt Putt #69446,US,US,05,01,entertainment,06/2025,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,1059.95,,,,True,,,False,False
940765768,940765768,7500.0,6287.4,2016-11-23T10:40:53,70.98,gap.com,US,US,05,01,online_retail,08/2021,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,1212.6,,,,False,,,False,False
940765768,940765768,7500.0,6216.42,2016-11-25T03:17:29,81.58,Fresh Flowers,US,US,05,01,online_gifts,08/2029,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,1283.58,,,,False,,,False,False
940765768,940765768,7500.0,6134.84,2016-11-28T03:51:12,0.59,Universe Massage #763717,US,US,02,01,personal care,12/2021,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,1365.16,,,,True,,,False,False
940765768,940765768,7500.0,6134.25,2016-11-28T21:31:20,87.0,alibaba.com,US,US,02,01,online_retail,09/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,1365.75,,,,False,,,False,False
940765768,940765768,7500.0,7500.0,2016-12-02T03:44:03,143.87,34th BBQ #192302,US,US,02,01,food,05/2027,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,0.0,,,,True,,,False,False
940765768,940765768,7500.0,7356.13,2016-12-03T22:11:18,46.6,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,143.87,,,,True,,,False,False
940765768,940765768,7500.0,7309.53,2016-12-13T21:45:45,22.09,EZ Putt Putt #982199,US,US,02,01,entertainment,08/2033,2012-12-27,2012-12-27,237,233,7186,PURCHASE,,190.47,,,,True,,,False,False
940765768,940765768,7500.0,7287.44,2016-12-18T07:39:07,55.03,Mobil Gas #727104,US,US,05,01,fuel,10/2030,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,212.56,,,,True,,,False,False
940765768,940765768,7500.0,7232.41,2016-12-22T17:26:14,153.29,staples.com,US,US,05,01,online_retail,03/2024,2012-12-27,2012-12-27,237,237,7186,PURCHASE,,267.59,,,,False,,,False,False
940765768,940765768,7500.0,7079.12,2016-12-25T15:18:35,153.29,staples.com,US,US,05,01,online_retail,03/2024,2012-12-27,2012-12-27,237,237,7186,REVERSAL,,420.88,,,,False,,,False,False
