accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
347375680,347375680,15000.0,15000.0,2016-01-26T07:23:44,244.47,1st Sandwitch Bar #396252,US,US,05,01,food,True,01/2020,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,0.0,,,,,,False,False
347375680,347375680,15000.0,15000.0,2016-02-05T04:22:03,162.14,Uptown BBQ,US,US,09,01,food,True,02/2026,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,0.0,,,,,,False,False
347375680,347375680,15000.0,15000.0,2016-03-22T13:02:08,205.72,South Drive in,US,US,09,08,food,True,09/2029,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,0.0,,,,,,False,False
347375680,347375680,15000.0,15000.0,2016-05-02T16:01:45,160.75,Franks Pub #53336,US,US,09,01,food,True,12/2025,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,0.0,,,,,,False,False
347375680,347375680,15000.0,14839.25,2016-05-19T23:01:45,0.0,Apple iTunes,US,US,05,01,mobileapps,False,12/2021,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,160.75,,,,,,False,False
347375680,347375680,15000.0,14839.25,2016-05-22T05:29:39,149.84,1st Sandwitch Bar #801388,US,US,02,01,food,True,01/2031,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,160.75,,,,,,False,False
347375680,347375680,15000.0,15000.0,2016-06-20T12:16:07,0.0,Apple iTunes,US,US,05,01,mobileapps,False,12/2021,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,0.0,,,,,,False,False
347375680,347375680,15000.0,15000.0,2016-07-10T12:26:26,6.15,South Steakhouse #378389,US,US,05,01,food,True,08/2031,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,0.0,,,,,,False,False
347375680,347375680,15000.0,14993.85,2016-07-20T23:27:08,0.0,Apple iTunes,US,US,05,01,mobileapps,False,12/2021,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,6.15,,,,,,False,False
347375680,347375680,15000.0,14993.85,2016-07-26T06:00:03,164.58,Renaissance Hotel #896676,US,US,02,01,hotels,True,03/2020,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,6.15,,,,,,False,False
347375680,347375680,15000.0,14829.27,2016-07-31T13:32:40,21.41,hulu.com,US,US,09,01,online_subscriptions,False,10/2029,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,170.73,,,,,,False,False
347375680,347375680,15000.0,15000.0,2016-08-08T16:45:13,80.52,34th Bistro,US,US,05,01,food,True,11/2027,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,0.0,,,,,,False,False
347375680,347375680,15000.0,14919.48,2016-08-12T13:58:44,25.64,Franks Restaurant,US,US,05,01,food,False,11/2020,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,80.52,,,,,,False,False
347375680,347375680,15000.0,14893.84,2016-08-21T07:34:13,0.0,Apple iTunes,US,US,05,01,mobileapps,False,12/2021,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,106.16,,,,,,False,False
347375680,347375680,15000.0,14893.84,2016-08-29T16:51:21,21.8,Texas Gas #91117,US,US,05,01,fuel,True,06/2025,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,106.16,,,,,,False,False
347375680,347375680,15000.0,14872.04,2016-08-30T16:22:04,21.41,hulu.com,US,US,09,01,online_subscriptions,False,10/2029,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,127.96,,,,,,False,False
347375680,347375680,15000.0,15000.0,2016-09-06T18:25:35,315.1,Best Deli #329705,US,US,,01,food,True,01/2029,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,0.0,,,,,,False,False
347375680,347375680,15000.0,14684.9,2016-09-13T08:27:21,21.86,Texas Gas #91117,US,US,05,01,fuel,True,06/2025,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,315.1,,,,,,False,False
347375680,347375680,15000.0,14663.04,2016-09-21T05:01:08,0.0,Apple iTunes,US,US,05,01,mobileapps,False,12/2021,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,336.96,,,,,,False,False
347375680,347375680,15000.0,14663.04,2016-09-27T18:07:09,21.86,Texas Gas #91117,US,US,05,01,fuel,True,06/2025,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,336.96,,,,,,False,False
347375680,347375680,15000.0,14641.18,2016-09-29T23:42:12,21.41,hulu.com,US,US,09,01,online_subscriptions,False,10/2029,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,358.82,,,,,,False,False
347375680,347375680,15000.0,15000.0,2016-10-11T09:15:18,28.32,Texas Gas #91117,US,US,05,01,fuel,True,06/2025,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,0.0,,,,,,False,False
347375680,347375680,15000.0,14971.68,2016-10-22T04:31:30,0.0,Apple iTunes,US,US,05,01,mobileapps,False,12/2021,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,28.32,,,,,,False,False
347375680,347375680,15000.0,14971.68,2016-10-24T12:18:35,21.86,Texas Gas #91117,US,US,05,01,fuel,True,06/2025,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,28.32,,,,,,False,False
347375680,347375680,15000.0,14949.82,2016-10-25T07:36:39,192.84,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,09/2026,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,50.18,,,,,,False,False
347375680,347375680,15000.0,14756.98,2016-10-30T10:54:59,21.41,hulu.com,US,US,09,01,online_subscriptions,False,10/2029,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,243.02,,,,,,False,False
347375680,347375680,15000.0,15000.0,2016-11-08T09:31:16,28.08,Texas Gas #91117,US,US,05,01,fuel,True,06/2025,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,0.0,,,,,,False,False
347375680,347375680,15000.0,14971.92,2016-11-22T04:26:03,28.26,Texas Gas #91117,US,US,05,01,fuel,True,06/2025,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,28.08,,,,,,False,False
347375680,347375680,15000.0,14943.66,2016-11-22T21:40:54,0.0,Apple iTunes,US,US,05,01,mobileapps,False,12/2021,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,56.34,,,,,,False,False
347375680,347375680,15000.0,14943.66,2016-11-30T17:42:07,21.41,hulu.com,US,US,09,01,online_subscriptions,False,10/2029,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,56.34,,,,,,False,False
347375680,347375680,15000.0,15000.0,2016-12-06T09:39:24,23.55,Texas Gas #91117,US,US,05,01,fuel,True,06/2025,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,0.0,,,,,,False,False
347375680,347375680,15000.0,14976.45,2016-12-20T09:48:06,22.36,Texas Gas #91117,US,US,05,01,fuel,True,06/2025,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,23.55,,,,,,False,False
347375680,347375680,15000.0,14954.09,2016-12-24T02:08:30,0.0,Apple iTunes,US,US,05,01,mobileapps,False,12/2021,2015-05-17,2015-05-17,255,255,7467,PURCHASE,,45.91,,,,,,False,False
